Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00+05:30,839.2516175898742,868.7546523744106,837.8861640696332,865.3898315429688,12544701,0.0,0.0
2022-09-01 00:00:00+05:30,841.6898727779775,863.8293517890953,841.6898727779775,852.7595825195312,15877583,0.0,0.0
2022-09-02 00:00:00+05:30,852.5157622416892,859.5379840312644,845.5911068617535,850.8577880859375,8401284,0.0,0.0
2022-09-05 00:00:00+05:30,850.0287376514789,864.0244277267776,850.0287376514789,860.6596069335938,8744999,0.0,0.0
2022-09-06 00:00:00+05:30,860.7083293214223,867.9743775482076,856.4169551997212,861.8299560546875,9879326,0.0,0.0
2022-09-07 00:00:00+05:30,856.8559123740249,860.8547066014993,850.9553172090091,854.56396484375,8814960,0.0,0.0
2022-09-08 00:00:00+05:30,863.6342650203834,878.5564487723896,863.6342650203834,876.6058349609375,12163106,0.0,0.0
2022-09-09 00:00:00+05:30,887.6756167241505,889.4311572739056,875.5330336689949,878.995361328125,9936230,0.0,0.0
2022-09-12 00:00:00+05:30,882.7015281959818,886.4564956064972,880.5070875957624,884.7984619140625,6016978,0.0,0.0
2022-09-13 00:00:00+05:30,891.3817711131912,891.3817711131912,882.9453424470764,887.529296875,10400475,0.0,0.0
2022-09-14 00:00:00+05:30,876.0693819699977,899.4767464757366,875.8743086935153,895.42919921875,14712947,0.0,0.0
2022-09-15 00:00:00+05:30,897.2823497311886,913.5212334587229,893.1372953981912,894.9415893554688,16253099,0.0,0.0
2022-09-16 00:00:00+05:30,892.3083169657997,894.9415980039203,882.8478280205218,886.6514892578125,11966860,0.0,0.0
2022-09-19 00:00:00+05:30,882.6039863245952,889.9675414744809,873.241004418031,876.9959716796875,11235656,0.0,0.0
2022-09-20 00:00:00+05:30,886.7489940648935,899.7205631785605,884.9446406875152,894.112548828125,12090663,0.0,0.0
2022-09-21 00:00:00+05:30,889.4799107142857,894.3564453125,883.2867355857576,892.649658203125,8917640,0.0,0.0
2022-09-22 00:00:00+05:30,883.6280593077395,889.1873205930921,873.192263478746,881.09228515625,11125669,0.0,0.0
2022-09-23 00:00:00+05:30,879.4342702590995,882.5552643391845,857.0509643208782,860.4645385742188,15927517,0.0,0.0
2022-09-26 00:00:00+05:30,848.516972211052,856.2219202526769,837.983669978861,839.7879638671875,14208640,0.0,0.0
2022-09-27 00:00:00+05:30,843.5917547448086,853.2472577922169,827.6454504628578,831.4979248046875,12493809,0.0,0.0
2022-09-28 00:00:00+05:30,823.1590661671387,841.9337249630124,823.1590661671387,828.5232543945312,11411458,0.0,0.0
2022-09-29 00:00:00+05:30,836.8133890834515,840.3244704012674,820.3306773054506,823.0615844726562,13803629,0.0,0.0
2022-09-30 00:00:00+05:30,823.0615076891421,845.6398264595681,816.8195197864364,840.7145385742188,13175031,0.0,0.0
2022-10-03 00:00:00+05:30,838.4713807147982,839.6905143788805,824.8170836770772,827.401611328125,8232026,0.0,0.0
2022-10-04 00:00:00+05:30,843.6404495828449,851.101571011746,838.8614220688027,846.2250366210938,8975095,0.0,0.0
2022-10-06 00:00:00+05:30,851.4916808302806,869.6811784053285,851.4916808302806,863.5855102539062,12116698,0.0,0.0
2022-10-07 00:00:00+05:30,855.5392727159416,862.6590015808766,851.2478983033168,860.7571411132812,9705750,0.0,0.0
2022-10-10 00:00:00+05:30,850.4676253056775,867.8280763937007,849.199738228599,859.9768676757812,7357588,0.0,0.0
2022-10-11 00:00:00+05:30,861.4398290861342,861.4398290861342,844.0793779770368,849.1021728515625,11130051,0.0,0.0
2022-10-12 00:00:00+05:30,846.5176888112652,850.175089915472,840.226947006427,846.9077758789062,14557532,0.0,0.0
2022-10-13 00:00:00+05:30,841.0558466433906,844.0793336252369,829.4984841672541,832.5219116210938,11563124,0.0,0.0
2022-10-14 00:00:00+05:30,861.9762613848943,861.9762613848943,847.1028305547517,848.7608642578125,8199540,0.0,0.0
2022-10-17 00:00:00+05:30,850.4676720183668,865.5849299498859,847.1028510892971,863.3417358398438,8936947,0.0,0.0
2022-10-18 00:00:00+05:30,873.9237610115026,878.458962038336,869.1447927806568,874.7528076171875,8097552,0.0,0.0
2022-10-19 00:00:00+05:30,877.8249910671336,878.4102109423576,863.6830405720448,870.0712890625,5529462,0.0,0.0
2022-10-20 00:00:00+05:30,867.7306033583318,871.2416845591871,858.3676209426978,866.70654296875,8107159,0.0,0.0
2022-10-21 00:00:00+05:30,866.0726032726388,887.5293569573213,863.8294091112067,884.749755859375,17022807,0.0,0.0
2022-10-24 00:00:00+05:30,902.158931714093,910.4490408163306,894.9416364491753,903.4268188476562,4390050,0.0,0.0
2022-10-25 00:00:00+05:30,918.7878590056183,919.9582391985653,900.1595209099123,902.2076416015625,15838120,0.0,0.0
2022-10-27 00:00:00+05:30,903.1829511517549,910.6440728166262,897.5261829852952,901.57373046875,16080842,0.0,0.0
2022-10-28 00:00:00+05:30,895.3317622026952,904.5971780424835,878.7515443841268,885.432373046875,9854094,0.0,0.0
2022-10-31 00:00:00+05:30,890.065074860282,894.4052025768507,882.2626194697802,886.2614135742188,9000840,0.0,0.0
2022-11-01 00:00:00+05:30,898.2576476327347,898.2576476327347,877.3373028913869,886.163818359375,9823761,0.0,0.0
2022-11-02 00:00:00+05:30,897.8675125226594,898.0138323695464,880.06816151452,882.3601684570312,7690974,0.0,0.0
2022-11-03 00:00:00+05:30,878.800338785408,891.2842561721253,874.899110881558,886.2127075195312,9022366,0.0,0.0
2022-11-04 00:00:00+05:30,883.9206193865631,890.8453339979662,877.9712711897313,882.9453125,7099336,0.0,0.0
2022-11-07 00:00:00+05:30,887.7730803528663,897.3798292321063,881.1410055280097,894.8440551757812,11100219,0.0,0.0
2022-11-09 00:00:00+05:30,897.2823220200096,899.1354288875582,883.3841990974171,888.0169067382812,11590409,0.0,0.0
2022-11-10 00:00:00+05:30,885.1397954814679,890.4064767329127,881.628714332512,888.2120361328125,10009741,0.0,0.0
2022-11-11 00:00:00+05:30,903.0367146493329,905.084835400997,881.189815500863,884.1644897460938,17921457,0.0,0.0
2022-11-14 00:00:00+05:30,882.6527749257119,884.1644887672201,869.2423045884428,872.8509521484375,12641308,0.0,0.0
2022-11-15 00:00:00+05:30,878.3126210962412,891.0891772642424,876.6058340130662,889.1873168945312,15176911,0.0,0.0
2022-11-16 00:00:00+05:30,890.0163448820404,895.4292865462932,885.6762170510584,891.0404052734375,13008311,0.0,0.0
2022-11-17 00:00:00+05:30,890.4552658018714,899.5256087395956,887.870678513804,897.0873413085938,12584194,0.0,0.0
2022-11-18 00:00:00+05:30,897.0873113504143,899.2329985236435,888.0657221569829,897.6237182617188,10874061,0.0,0.0
2022-11-21 00:00:00+05:30,891.479285511804,901.963834986381,891.479285511804,898.6478271484375,9245704,0.0,0.0
2022-11-22 00:00:00+05:30,900.9397446501071,903.6218386125296,897.6724903616323,900.8909912109375,11256509,0.0,0.0
2022-11-23 00:00:00+05:30,904.1095008660878,908.8397155437735,900.890999985435,904.5484008789062,10959704,0.0,0.0
2022-11-24 00:00:00+05:30,904.6459742225754,917.4225313326014,904.6459742225754,915.6669311523438,10844395,0.0,0.0
2022-11-25 00:00:00+05:30,917.0810719916599,919.6169056645783,904.5971554979371,907.3280029296875,9815055,0.0,0.0
2022-11-28 00:00:00+05:30,901.1835496519747,920.494613810344,901.1347962139802,914.252685546875,9381474,0.0,0.0
2022-11-29 00:00:00+05:30,910.4977629269872,926.444066779954,910.4977629269872,923.371826171875,13096845,0.0,0.0
2022-11-30 00:00:00+05:30,924.6397208015417,934.5391099278428,917.7638188675938,929.3699951171875,20858573,0.0,0.0
2022-12-01 00:00:00+05:30,932.3934810922476,933.3687880808378,913.1311680675908,916.983642578125,15920653,0.0,0.0
2022-12-02 00:00:00+05:30,905.3286579938938,911.4243263078845,903.2317242826767,907.62060546875,14228874,0.0,0.0
2022-12-05 00:00:00+05:30,913.8625760994533,913.8625760994533,905.4749604715373,910.5465087890625,10984608,0.0,0.0
2022-12-06 00:00:00+05:30,902.1588907842175,906.7915986017581,897.4774295268311,899.866943359375,18220912,0.0,0.0
2022-12-07 00:00:00+05:30,899.2329526162282,910.15640169027,897.9163121258786,899.3792724609375,15675663,0.0,0.0
2022-12-08 00:00:00+05:30,902.1589081918361,910.4977705187098,900.988527972904,908.8885498046875,10136870,0.0,0.0
2022-12-09 00:00:00+05:30,908.9860479635629,911.7168954295253,902.2076529749708,906.9379272460938,9575331,0.0,0.0
2022-12-12 00:00:00+05:30,902.207641672152,910.8391435088032,902.207641672152,907.3280029296875,8493863,0.0,0.0
2022-12-13 00:00:00+05:30,906.5477768961116,912.7897649592093,904.8897432361005,909.91259765625,10415140,0.0,0.0
2022-12-14 00:00:00+05:30,912.887259077502,912.9360125169364,897.2823486659208,898.9891357421875,12319827,0.0,0.0
2022-12-15 00:00:00+05:30,893.3811697272337,897.1848906584563,882.6527932348761,886.3589477539062,8929748,0.0,0.0
2022-12-16 00:00:00+05:30,883.140441996031,891.1379708805041,877.4349201576755,879.7268676757812,9157260,0.0,0.0
2022-12-19 00:00:00+05:30,885.5786693629107,888.1144435036272,878.8978408777092,884.0669555664062,7015083,0.0,0.0
2022-12-20 00:00:00+05:30,883.6280469186372,889.9187882973351,873.582397805186,887.2366943359375,6384331,0.0,0.0
2022-12-21 00:00:00+05:30,887.7731147097018,893.2348095937732,865.0972290552106,870.2175903320312,11341147,0.0,0.0
2022-12-22 00:00:00+05:30,878.2639152477212,881.5311697442118,864.4632979875931,868.6571655273438,9788367,0.0,0.0
2022-12-23 00:00:00+05:30,861.2447535781536,867.6818148905572,853.6861250378681,857.197265625,11059215,0.0,0.0
2022-12-26 00:00:00+05:30,859.3429154251277,874.8503194813187,853.6373936744974,871.1441650390625,6943159,0.0,0.0
2022-12-27 00:00:00+05:30,875.5330499132261,880.458338043202,866.2676340047128,878.4102172851562,4994381,0.0,0.0
2022-12-28 00:00:00+05:30,873.8749690139396,881.6286706557697,873.6798957313258,876.7521362304688,8980300,0.0,0.0
2022-12-29 00:00:00+05:30,875.728111833573,900.5496254542533,867.3891900017969,885.62744140625,11994220,0.0,0.0
2022-12-30 00:00:00+05:30,886.0663020909055,886.0663020909055,866.6089178939296,868.8521118164062,9688527,0.0,0.0
2023-01-02 00:00:00+05:30,871.9244158273839,884.6034062141356,871.9244158273839,880.165771484375,4315403,0.0,0.0
2023-01-03 00:00:00+05:30,876.313294511718,883.5793431942958,874.6065073493413,879.0928955078125,5846855,0.0,0.0
2023-01-04 00:00:00+05:30,876.800869589774,885.4811244792292,872.7045688607277,876.8983764648438,12454582,0.0,0.0
2023-01-05 00:00:00+05:30,878.6540265482228,880.7021472655432,850.4676327968479,857.4411010742188,16547196,0.0,0.0
2023-01-06 00:00:00+05:30,857.246003654316,857.246003654316,839.251579611774,848.614501953125,14804613,0.0,0.0
2023-01-09 00:00:00+05:30,852.6620407267724,857.0509216913367,841.0071115930496,851.7842407226562,16811853,0.0,0.0
2023-01-10 00:00:00+05:30,853.7836758415729,856.7095965133699,835.4478586759047,840.08056640625,13470142,0.0,0.0
2023-01-11 00:00:00+05:30,841.5923175713074,849.345959525206,833.7410496861033,844.9083251953125,15558460,0.0,0.0
2023-01-12 00:00:00+05:30,844.1281027296859,847.8830103979852,833.8386270745732,839.3978881835938,16659001,0.0,0.0
2023-01-13 00:00:00+05:30,843.347900440014,853.2960428683996,837.1059123792203,851.8818359375,11223103,0.0,0.0
2023-01-16 00:00:00+05:30,855.5879598957581,855.7830331772265,839.7879765449456,843.88427734375,8319812,0.0,0.0
2023-01-17 00:00:00+05:30,845.5423447466,846.517651664924,836.9108428026263,843.7868041992188,12624859,0.0,0.0
2023-01-18 00:00:00+05:30,843.1041306028718,850.467686394839,837.4473620255732,848.0294189453125,11313898,0.0,0.0
2023-01-19 00:00:00+05:30,846.566378892766,849.0533995518838,840.7145375640141,844.7620849609375,6694679,0.0,0.0
2023-01-20 00:00:00+05:30,851.9305779514376,854.8564986541901,844.1768761835416,848.8583374023438,8127162,0.0,0.0
2023-01-23 00:00:00+05:30,860.2206981365898,861.488585219171,843.250334022011,850.175048828125,16882379,0.0,0.0
2023-01-24 00:00:00+05:30,857.2948175737511,859.9281582705358,846.566441017083,849.24853515625,11504090,0.0,0.0
2023-01-25 00:00:00+05:30,851.735517149609,855.1490913528534,827.0602641003309,834.1799926757812,14918485,0.0,0.0
2023-01-27 00:00:00+05:30,818.4288114134191,822.183719178535,793.0220189694212,797.0208129882812,39718683,0.0,0.0
2023-01-30 00:00:00+05:30,780.2455103028233,805.8473161096347,776.3442827513092,803.1652221679688,36301441,0.0,0.0
2023-01-31 00:00:00+05:30,805.6035144920891,817.5997776812239,793.9973383534566,811.3578491210938,27291226,0.0,0.0
2023-02-01 00:00:00+05:30,822.6226543934844,853.5886498869816,802.823935322142,827.0115356445312,39237711,0.0,0.0
2023-02-02 00:00:00+05:30,807.9442665220953,839.3491013420955,805.7010130109442,836.7158203125,16798190,0.0,0.0
2023-02-03 00:00:00+05:30,843.2992004548498,851.1016562614179,831.0590502858851,842.4701538085938,14914366,0.0,0.0
2023-02-06 00:00:00+05:30,840.2268886991734,846.3713102222481,828.6695258231044,832.6195068359375,8463833,0.0,0.0
2023-02-07 00:00:00+05:30,833.8873725830722,834.8626794515905,826.2799909142316,831.6929321289062,9337066,0.0,0.0
2023-02-08 00:00:00+05:30,831.4491674324183,839.4466962564322,830.8640070788612,837.8861694335938,8082983,0.0,0.0
2023-02-09 00:00:00+05:30,837.3009954303756,843.5429835639495,830.5713538341164,839.544189453125,6299265,0.0,0.0
2023-02-10 00:00:00+05:30,834.4237806547786,840.6170149955773,830.9614531721627,832.7657470703125,8656405,0.0,0.0
2023-02-13 00:00:00+05:30,832.3269916272066,838.0812670307577,828.3769507781088,829.6448974609375,9394365,0.0,0.0
2023-02-14 00:00:00+05:30,832.8146417771819,845.883719400044,831.0590416166069,843.93310546875,13402934,0.0,0.0
2023-02-15 00:00:00+05:30,845.0059265445176,851.6867550344718,839.3490988714947,849.2972412109375,12070288,0.0,0.0
2023-02-16 00:00:00+05:30,854.3200856307624,856.1243795733023,843.4941433914967,847.9805908203125,10715685,0.0,0.0
2023-02-17 00:00:00+05:30,846.1275401584138,846.1275401584138,834.0337695867148,841.3485717773438,9990618,0.0,0.0
2023-02-20 00:00:00+05:30,841.3484950599259,845.1521561354128,829.2546660629766,831.0589599609375,9013430,0.0,0.0
2023-02-21 00:00:00+05:30,833.3022510227512,838.2275390321987,825.9386362006157,833.107177734375,11704445,0.0,0.0
2023-02-22 00:00:00+05:30,830.2299888140394,833.0095896349889,814.1374251542079,818.5263061523438,13880984,0.0,0.0
2023-02-23 00:00:00+05:30,815.8929830355485,823.5979314299035,812.9670623077695,819.0139770507812,11743574,0.0,0.0
2023-02-24 00:00:00+05:30,823.1103256002792,824.7195463768611,814.9177232772721,818.9652709960938,8246139,0.0,0.0
2023-02-27 00:00:00+05:30,812.967069852142,837.1059160803277,812.967069852142,835.2528686523438,14422574,0.0,0.0
2023-02-28 00:00:00+05:30,833.7899018351342,836.8133294473414,829.0108741611191,833.7410888671875,19600146,0.0,0.0
2023-03-01 00:00:00+05:30,842.6652099390582,842.6652099390582,830.8152066130851,835.1553344726562,11015843,0.0,0.0
2023-03-02 00:00:00+05:30,831.9367414916707,840.5681832868004,830.0836346689393,832.9120483398438,12327141,0.0,0.0
2023-03-03 00:00:00+05:30,835.5942340697396,851.4429720955736,828.8645922660266,847.1028442382812,12823098,0.0,0.0
2023-03-06 00:00:00+05:30,850.22379843916,855.197839866889,843.9818104065502,846.3225708007812,13904231,0.0,0.0
2023-03-08 00:00:00+05:30,845.2497495239209,852.0768978306064,840.2268951727985,850.5651245117188,16144568,0.0,0.0
2023-03-09 00:00:00+05:30,845.7862294622927,848.3220038125808,833.0584852111672,834.8140258789062,10624440,0.0,0.0
2023-03-10 00:00:00+05:30,823.8417745246646,824.4756883114718,815.600419072086,821.8424072265625,17273189,0.0,0.0
2023-03-13 00:00:00+05:30,820.6719562834485,834.1799322697781,803.6040865031736,807.9442138671875,16413159,0.0,0.0
2023-03-14 00:00:00+05:30,806.5788757858272,813.8449247223906,798.0449396756386,809.8461303710938,15456802,0.0,0.0
2023-03-15 00:00:00+05:30,815.795519008043,823.1103212117233,801.8973948210507,805.5060424804688,12914488,0.0,0.0
2023-03-16 00:00:00+05:30,809.2121883263125,810.7726556351187,790.2912096849741,803.555419921875,14987868,0.0,0.0
2023-03-17 00:00:00+05:30,811.2602144700529,817.6972753059704,798.4349652904388,815.600341796875,11104490,0.0,0.0
2023-03-20 00:00:00+05:30,816.3319391579213,817.1121728333536,804.6282554423956,815.7955322265625,14838651,0.0,0.0
2023-03-21 00:00:00+05:30,822.183775246278,833.399805394952,818.3313008113481,831.3516845703125,18755854,0.0,0.0
2023-03-22 00:00:00+05:30,836.4719637535183,841.250931716207,829.9861492344317,838.958984375,17431520,0.0,0.0
2023-03-23 00:00:00+05:30,835.838007724627,846.0299766672443,831.7417068663491,834.3262939453125,17920621,0.0,0.0
2023-03-24 00:00:00+05:30,831.4491914560522,838.7639937269265,828.1819369196003,831.3516845703125,17295696,0.0,0.0
2023-03-27 00:00:00+05:30,833.8386491042817,835.2528560200457,823.2077800442732,827.7429809570312,17047675,0.0,0.0
2023-03-28 00:00:00+05:30,834.4237882849695,837.6911020458843,827.2553065367072,833.6435546875,24469018,0.0,0.0
2023-03-29 00:00:00+05:30,835.8868011369005,840.8120892789789,827.0602852342832,829.9862060546875,34881515,0.0,0.0
2023-03-31 00:00:00+05:30,840.6658284262345,859.2454137185184,837.3010075792827,855.5880126953125,25739021,0.0,0.0
2023-04-03 00:00:00+05:30,858.4651153825681,865.1946970413502,847.3953467363574,861.9761962890625,26416933,0.0,0.0
2023-04-05 00:00:00+05:30,864.7070835487143,865.8287103076555,852.4182402803615,862.7564697265625,21068934,0.0,0.0
2023-04-06 00:00:00+05:30,860.220703125,868.120665362903,851.1503606779235,853.3935546875,26042745,0.0,0.0
2023-04-10 00:00:00+05:30,858.3188465658588,861.0009406068754,843.0553289219716,847.0053100585938,30906205,0.0,0.0
2023-04-11 00:00:00+05:30,852.1256405524676,863.731756811052,843.6404587152788,860.1231689453125,39504022,0.0,0.0
2023-04-12 00:00:00+05:30,861.6349262390275,869.9737886529123,858.5626855732752,868.1694946289062,22686032,0.0,0.0
2023-04-13 00:00:00+05:30,869.0958944983672,879.3854292020931,864.6095068807464,876.8008422851562,34439635,0.0,0.0
2023-04-17 00:00:00+05:30,894.6490393745615,894.6490393745615,871.0954126162609,879.0441284179688,29957514,0.0,0.0
2023-04-18 00:00:00+05:30,885.5299219232351,885.5299219232351,872.021885486407,874.7039794921875,26699379,0.0,0.0
2023-04-19 00:00:00+05:30,873.7774481810571,874.7527550505401,865.341019948826,869.876220703125,24377956,0.0,0.0
2023-04-20 00:00:00+05:30,870.2176414048186,877.0935436173487,867.2429670607326,872.3145751953125,16999919,0.0,0.0
2023-04-21 00:00:00+05:30,872.4607742945885,878.4589355325779,860.6108311926222,863.7805786132812,29578071,0.0,0.0
2023-04-24 00:00:00+05:30,882.6527622767857,884.11572265625,872.8996930803571,882.408935546875,30881665,0.0,0.0
2023-04-25 00:00:00+05:30,883.9206358240968,893.3811247052896,880.7996418234546,890.8941040039062,41383839,0.0,0.0
2023-04-26 00:00:00+05:30,888.9434815308808,894.3076694544521,883.3842203226689,892.3570556640625,30371555,0.0,0.0
2023-04-27 00:00:00+05:30,887.0415927334965,897.1848079294473,886.1150393071729,895.6730346679688,25835108,0.0,0.0
2023-04-28 00:00:00+05:30,892.503337216142,897.7212649463852,887.7731224731087,894.9904174804688,20381002,0.0,0.0
2023-05-02 00:00:00+05:30,901.1836123679033,902.9391529539269,896.0144974926075,899.3305053710938,17515017,0.0,0.0
