Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-26 00:00:00+05:30,1189.7554904172107,1209.7768489429513,1189.7554904172107,1205.1669921875,1109668,0.0,0.0
2018-02-27 00:00:00+05:30,1211.2231611455995,1222.5218846637488,1205.8901415772136,1216.962890625,1316559,0.0,0.0
2018-02-28 00:00:00+05:30,1209.776715813665,1209.8670835167516,1185.0098965188354,1191.1112060546875,1862621,0.0,0.0
2018-03-01 00:00:00+05:30,1193.1451285810365,1201.2802090031798,1187.9477160891115,1196.9866943359375,961945,0.0,0.0
2018-03-05 00:00:00+05:30,1193.144993328044,1194.0036520285203,1169.4176781198157,1174.841064453125,842790,0.0,0.0
2018-03-06 00:00:00+05:30,1175.067203806268,1182.2080188818325,1165.3050629005481,1168.920654296875,738512,0.0,0.0
2018-03-07 00:00:00+05:30,1168.7850046596097,1181.9366504360735,1167.0223378815353,1169.508056640625,917890,0.0,0.0
2018-03-08 00:00:00+05:30,1175.0669208480494,1180.083596838066,1160.785294135962,1168.875244140625,739272,0.0,0.0
2018-03-09 00:00:00+05:30,1170.5475830688124,1177.7787650491603,1162.5028710478593,1175.7449951171875,852176,0.0,0.0
2018-03-12 00:00:00+05:30,1179.5863722622908,1200.330778121623,1169.6887376421519,1196.941162109375,874857,0.0,0.0
2018-03-13 00:00:00+05:30,1197.5740225666148,1203.4944859905165,1187.4503026492428,1193.64208984375,1067772,0.0,0.0
2018-03-14 00:00:00+05:30,1190.7948443548928,1197.664444762698,1185.1454837663896,1190.3428955078125,760665,0.0,0.0
2018-03-15 00:00:00+05:30,1187.6312905586594,1193.1450448343958,1169.8696774825128,1175.0218505859375,536838,0.0,0.0
2018-03-16 00:00:00+05:30,1177.778690093442,1184.738658170951,1157.9833086142332,1174.2987060546875,3646692,0.0,0.0
2018-03-19 00:00:00+05:30,1182.2981198617829,1191.5178317067293,1178.0046060473,1183.5635986328125,1244199,0.0,0.0
2018-03-20 00:00:00+05:30,1180.4901997965449,1193.5967142659551,1180.4901997965449,1187.04345703125,1249242,0.0,0.0
2018-03-21 00:00:00+05:30,1187.0438309071903,1195.9472025073226,1179.5866737741355,1189.16796875,1698614,0.0,0.0
2018-03-22 00:00:00+05:30,1186.365509564586,1193.5966898133609,1183.2471072179237,1185.7779541015625,950972,0.0,0.0
2018-03-23 00:00:00+05:30,1166.027799376111,1187.72133982962,1160.4236788945757,1176.5582275390625,1301609,0.0,0.0
2018-03-26 00:00:00+05:30,1177.7785535106345,1202.0934206202242,1173.2590655846534,1197.0316162109375,1032138,0.0,0.0
2018-03-27 00:00:00+05:30,1210.3189650987729,1211.222862757547,1194.1844139574657,1204.71484375,1040328,0.0,0.0
2018-03-28 00:00:00+05:30,1198.6135273962889,1210.6805390010588,1195.133433159532,1205.2119140625,1337677,0.0,0.0
2018-04-02 00:00:00+05:30,1188.6254809234092,1229.7980654818996,1188.6254809234092,1221.43701171875,708747,0.0,0.0
2018-04-03 00:00:00+05:30,1217.640684641786,1225.233448106946,1210.0027924908072,1218.8157958984375,979726,0.0,0.0
2018-04-04 00:00:00+05:30,1218.4543031933692,1229.3010774057732,1210.8164104877721,1226.99609375,912607,0.0,0.0
2018-04-05 00:00:00+05:30,1247.3787788411216,1250.813634106892,1231.741305086688,1249.3673095703125,588716,0.0,0.0
2018-04-06 00:00:00+05:30,1249.1414917872926,1249.1414917872926,1231.5154850934923,1242.6787109375,633937,0.0,0.0
2018-04-09 00:00:00+05:30,1236.4869310556535,1262.2028892465253,1236.0802211879716,1257.8641357421875,923543,0.0,0.0
2018-04-10 00:00:00+05:30,1264.3723018653222,1267.9878931084727,1253.7062635623934,1257.7738037109375,969036,0.0,0.0
2018-04-11 00:00:00+05:30,1259.1295683025899,1283.986756477982,1252.3955741870707,1273.7275390625,1015714,0.0,0.0
2018-04-12 00:00:00+05:30,1272.687931339586,1279.9191127676518,1262.8354245760318,1276.9814453125,510556,0.0,0.0
2018-04-13 00:00:00+05:30,1276.3034052298067,1277.9755937141722,1264.7334718683028,1274.9927978515625,534981,0.0,0.0
2018-04-16 00:00:00+05:30,1273.5015914388403,1286.427263358753,1269.8407613312056,1283.0828857421875,325041,0.0,0.0
2018-04-17 00:00:00+05:30,1283.9864725780712,1311.1033991372701,1283.3537884273126,1306.629150390625,1176082,0.0,0.0
2018-04-18 00:00:00+05:30,1311.103515625,1316.2105593152064,1301.6125904860394,1311.103515625,765225,0.0,0.0
2018-04-19 00:00:00+05:30,1311.9171506771452,1326.8314628047833,1309.1602185421639,1314.447998046875,682820,0.0,0.0
2018-04-20 00:00:00+05:30,1303.4204840597533,1330.6730217963627,1302.6973217637574,1326.7410888671875,674146,0.0,0.0
2018-04-23 00:00:00+05:30,1329.6335850447965,1329.6335850447965,1310.651732369106,1313.137451171875,395622,0.0,0.0
2018-04-24 00:00:00+05:30,1323.306200409067,1328.5036120568486,1306.7648287683248,1319.374267578125,1218174,0.0,0.0
2018-04-25 00:00:00+05:30,1318.7869159392949,1322.4025072098618,1309.7931767893951,1318.9676513671875,504777,0.0,0.0
2018-04-26 00:00:00+05:30,1322.4022691776247,1354.5810036256846,1319.554969496749,1347.9373779296875,1321586,0.0,0.0
2018-04-27 00:00:00+05:30,1347.937524089829,1353.5868850457796,1328.6393291321178,1332.300048828125,818770,0.0,0.0
2018-04-30 00:00:00+05:30,1333.2493204990021,1368.0946265364944,1332.8426106046563,1363.8914794921875,612159,0.0,0.0
2018-05-02 00:00:00+05:30,1366.6934602421222,1368.501255824453,1323.8939218982564,1330.4923095703125,1047583,0.0,0.0
2018-05-03 00:00:00+05:30,1324.7521410279512,1327.7801755556457,1303.0586012392653,1312.639892578125,1243694,0.0,0.0
2018-05-04 00:00:00+05:30,1315.1713665656057,1329.633732108595,1308.5277394621132,1323.4871826171875,586841,0.0,0.0
2018-05-07 00:00:00+05:30,1330.8989732932323,1357.6543226980286,1324.210108357265,1353.9483642578125,887065,0.0,0.0
2018-05-08 00:00:00+05:30,1350.4233325353337,1360.1854730507425,1336.4129164347328,1352.2763671875,906975,0.0,0.0
2018-05-09 00:00:00+05:30,1353.0444870277602,1365.7894225095044,1343.4179544703845,1352.23095703125,759263,0.0,0.0
2018-05-10 00:00:00+05:30,1350.4230309110117,1362.0380931452114,1337.76846435629,1343.643798828125,932116,0.0,0.0
2018-05-11 00:00:00+05:30,1345.9035363707612,1361.2697956845982,1342.3783136368331,1359.5523681640625,591179,0.0,0.0
2018-05-14 00:00:00+05:30,1369.4051273670175,1375.0092494291896,1350.4685131407111,1359.0555419921875,1479249,0.0,0.0
2018-05-15 00:00:00+05:30,1382.9633267112235,1394.1716790085911,1365.337323527649,1369.8568115234375,3239290,0.0,0.0
2018-05-16 00:00:00+05:30,1363.981600426273,1430.3277122696265,1361.812223924381,1422.8253173828125,2420630,0.0,0.0
2018-05-17 00:00:00+05:30,1422.8255371981802,1442.982502731206,1410.306574451924,1418.9388427734375,2082393,0.0,0.0
2018-05-18 00:00:00+05:30,1413.063350779926,1457.535074498769,1413.063350779926,1451.47900390625,2041908,0.0,0.0
2018-05-21 00:00:00+05:30,1457.9869739344917,1463.7719412181655,1421.8763053555006,1426.9381103515625,1510806,0.0,0.0
2018-05-22 00:00:00+05:30,1415.2778559396668,1436.2482389206257,1408.4533840139388,1423.0062255859375,1137466,0.0,0.0
2018-05-23 00:00:00+05:30,1416.4077121254877,1433.8529820709598,1410.9843258633607,1417.4019775390625,891664,0.0,0.0
2018-05-24 00:00:00+05:30,1419.2097865020664,1420.6108721021158,1401.0867034399716,1411.07470703125,915840,0.0,0.0
2018-05-25 00:00:00+05:30,1415.5038913761305,1438.3273098034915,1407.6400250041181,1424.31689453125,968884,0.0,0.0
2018-05-28 00:00:00+05:30,1432.6781437260825,1433.3108281081775,1424.5430627837893,1430.7347412109375,563972,0.0,0.0
2018-05-29 00:00:00+05:30,1424.1361333626917,1444.2478581478792,1413.424856835047,1421.5599365234375,944652,0.0,0.0
2018-05-30 00:00:00+05:30,1418.667424493533,1441.5360801867835,1407.368703368226,1433.4010009765625,1089156,0.0,0.0
2018-05-31 00:00:00+05:30,1441.7169849582583,1462.1902921102792,1427.8873045405792,1456.5860595703125,3315162,0.0,0.0
2018-06-01 00:00:00+05:30,1457.9869884115985,1468.2914442474805,1429.1526297471748,1436.1578369140625,1444570,0.0,0.0
2018-06-04 00:00:00+05:30,1437.197279749837,1437.197279749837,1408.2725546227962,1412.9727783203125,857157,0.0,0.0
2018-06-05 00:00:00+05:30,1413.6958390334105,1421.8309173910197,1398.3748189288715,1412.6112060546875,1531015,0.0,0.0
2018-06-06 00:00:00+05:30,1411.0745979673184,1427.25438795431,1407.775349480231,1420.1588134765625,1085135,0.0,0.0
2018-06-07 00:00:00+05:30,1423.6387909827047,1452.2923021957452,1423.6387909827047,1448.9931640625,1479204,0.0,0.0
2018-06-08 00:00:00+05:30,1446.1459595385281,1447.3661993718229,1429.5142197074397,1442.2591552734375,760059,0.0,0.0
2018-06-11 00:00:00+05:30,1442.6208829569525,1461.6027366800702,1432.135690587238,1447.501953125,905198,0.0,0.0
2018-06-12 00:00:00+05:30,1450.57525976004,1486.9119078403198,1437.5591091372673,1480.9913330078125,1707972,0.0,0.0
2018-06-13 00:00:00+05:30,1486.0075901654034,1486.6855133360991,1463.8620999226707,1465.398681640625,845842,0.0,0.0
2018-06-14 00:00:00+05:30,1462.3258462250406,1486.0079234979517,1444.6998398331853,1454.913818359375,1348038,0.0,0.0
2018-06-15 00:00:00+05:30,1437.197457552465,1472.3591029528548,1437.197457552465,1465.489501953125,2101892,0.0,0.0
2018-06-18 00:00:00+05:30,1473.3079209226148,1481.488238737666,1449.3998723708648,1453.964599609375,846403,0.0,0.0
2018-06-19 00:00:00+05:30,1449.490493076526,1457.0832566803952,1436.9262915621468,1447.140380859375,1118708,0.0,0.0
2018-06-20 00:00:00+05:30,1443.5246918513114,1462.1449632413146,1443.5246918513114,1448.40576171875,1535703,0.0,0.0
2018-06-21 00:00:00+05:30,1451.6842889079455,1466.711133805675,1446.2199816724074,1451.183349609375,1185462,12.0,0.0
2018-06-22 00:00:00+05:30,1449.8628550911276,1466.8932348625594,1439.844958479317,1464.525390625,1098709,0.0,0.0
2018-06-25 00:00:00+05:30,1471.7200107714211,1483.5593425412408,1463.8878596810932,1470.9459228515625,1082199,0.0,0.0
2018-06-26 00:00:00+05:30,1470.809562710156,1485.1989515074895,1470.1265242135412,1476.9569091796875,759142,0.0,0.0
2018-06-27 00:00:00+05:30,1483.559506943057,1508.7408799244504,1455.6459801735548,1465.618408203125,2251405,0.0,0.0
2018-06-28 00:00:00+05:30,1466.2559033972373,1475.8184418976539,1453.5058520633481,1459.6531982421875,1177218,0.0,0.0
2018-06-29 00:00:00+05:30,1462.1119395794656,1498.1308753054548,1462.1119395794656,1494.6246337890625,1722592,0.0,0.0
2018-07-02 00:00:00+05:30,1494.3969744168076,1500.6353695890602,1479.962118418397,1496.71923828125,1099574,0.0,0.0
2018-07-03 00:00:00+05:30,1498.130969449964,1512.7935056400436,1489.0237903043715,1496.764892578125,1381265,0.0,0.0
2018-07-04 00:00:00+05:30,1495.3986318219534,1532.1916532801522,1493.2584672202322,1526.363037109375,1244751,0.0,0.0
2018-07-05 00:00:00+05:30,1529.0952873049189,1541.2533485044978,1519.441700220938,1537.291748046875,1449303,0.0,0.0
2018-07-06 00:00:00+05:30,1538.2025227378952,1546.0802547541505,1523.0846279340606,1528.4578857421875,1458899,0.0,0.0
2018-07-09 00:00:00+05:30,1531.8273771838403,1544.5774266966666,1524.5416346050824,1540.843505859375,773248,0.0,0.0
2018-07-10 00:00:00+05:30,1542.0730904136528,1547.1730884399617,1528.27569193851,1536.381103515625,1093651,0.0,0.0
2018-07-11 00:00:00+05:30,1534.5594396055158,1567.3452792647433,1529.1407133527011,1564.749755859375,1158397,0.0,0.0
2018-07-12 00:00:00+05:30,1566.4346633592397,1593.2097897230742,1564.8409071610542,1586.7891845703125,1471465,0.0,0.0
2018-07-13 00:00:00+05:30,1586.470267107478,1593.8015892168833,1570.0773481591805,1587.062255859375,976456,0.0,0.0
2018-07-16 00:00:00+05:30,1593.574156891134,1620.167073951084,1588.155318917784,1594.8946533203125,2218046,0.0,0.0
2018-07-17 00:00:00+05:30,1609.238221560999,1621.0775519969316,1528.3664430376816,1531.553955078125,6188478,0.0,0.0
2018-07-18 00:00:00+05:30,1541.8454104533032,1547.9471759374242,1481.7380288290162,1496.9925537109375,2372869,0.0,0.0
2018-07-19 00:00:00+05:30,1504.414699236464,1520.8986685595858,1496.9012776702266,1500.3619384765625,1457149,0.0,0.0
2018-07-20 00:00:00+05:30,1508.0579094687348,1522.2195072059392,1483.3774747044176,1508.0123291015625,1734748,0.0,0.0
2018-07-23 00:00:00+05:30,1519.9426280182936,1550.9070372963163,1512.292686428079,1538.7945556640625,1382893,0.0,0.0
2018-07-24 00:00:00+05:30,1548.2202245306214,1557.0541425195956,1514.0227274554359,1518.9862060546875,1084438,0.0,0.0
2018-07-25 00:00:00+05:30,1521.8094727510577,1529.5049938388156,1491.9834642336448,1505.3709716796875,1526620,0.0,0.0
2018-07-26 00:00:00+05:30,1507.2379627389305,1529.6871787989405,1498.1763650750945,1520.8531494140625,2088548,0.0,0.0
2018-07-27 00:00:00+05:30,1520.898632488745,1525.2701221286102,1494.8975964287558,1510.8807373046875,1030665,0.0,0.0
2018-07-30 00:00:00+05:30,1517.4838687117017,1540.934857230427,1503.5954192006118,1537.929443359375,1237254,0.0,0.0
2018-07-31 00:00:00+05:30,1539.1131357354323,1582.3266523855136,1531.5541332628804,1577.0445556640625,1877744,0.0,0.0
2018-08-01 00:00:00+05:30,1578.2285717560392,1587.3813313019016,1565.1597918651871,1579.4581298828125,1191134,0.0,0.0
2018-08-02 00:00:00+05:30,1586.6982718760332,1602.635835232515,1583.738438681258,1592.3902587890625,1127209,0.0,0.0
2018-08-03 00:00:00+05:30,1597.3993632402598,1609.5574262392618,1590.9332877100444,1605.5958251953125,758933,0.0,0.0
2018-08-06 00:00:00+05:30,1602.8632136682625,1602.8632136682625,1561.9264959469085,1575.81494140625,1629015,0.0,0.0
2018-08-07 00:00:00+05:30,1576.270440705882,1586.4704357784087,1570.0775150872425,1575.58740234375,863577,0.0,0.0
2018-08-08 00:00:00+05:30,1573.7202558214128,1605.5953767437215,1567.6639606118542,1600.2677001953125,1423256,0.0,0.0
2018-08-09 00:00:00+05:30,1604.2295839797428,1607.4170966359616,1583.009812399697,1597.581298828125,939345,0.0,0.0
2018-08-10 00:00:00+05:30,1593.7563161132957,1606.1420572499096,1586.0152140064597,1596.2152099609375,730724,0.0,0.0
2018-08-13 00:00:00+05:30,1583.7381923087053,1599.6757531858773,1571.6711819302748,1574.494384765625,691024,0.0,0.0
2018-08-14 00:00:00+05:30,1574.6313267309106,1602.2261249300093,1574.6313267309106,1588.519775390625,850399,0.0,0.0
2018-08-16 00:00:00+05:30,1585.5598120985633,1595.5321283091127,1576.0883240136802,1582.28125,638454,0.0,0.0
2018-08-17 00:00:00+05:30,1585.6508300452444,1628.909928019674,1577.135640362495,1625.4036865234375,1420289,0.0,0.0
2018-08-20 00:00:00+05:30,1630.1850357871413,1647.169946802152,1614.884930647419,1618.345703125,924623,0.0,0.0
2018-08-21 00:00:00+05:30,1618.3457928405849,1618.3457928405849,1593.7564082560627,1596.033203125,1169476,0.0,0.0
2018-08-23 00:00:00+05:30,1607.3714059074475,1624.2652662940934,1600.586602473714,1614.5206298828125,1375102,0.0,0.0
2018-08-24 00:00:00+05:30,1614.9302667451796,1629.2740714547447,1604.9123713924673,1621.9427490234375,866648,0.0,0.0
2018-08-27 00:00:00+05:30,1631.095563418873,1637.4705879548485,1619.8936901227312,1632.279541015625,627163,0.0,0.0
2018-08-28 00:00:00+05:30,1629.2741761184093,1631.0500313945568,1610.0124720367403,1613.0633544921875,991764,0.0,0.0
2018-08-29 00:00:00+05:30,1616.5241307951942,1620.5313114382477,1594.8945825662443,1599.0838623046875,777922,0.0,0.0
2018-08-30 00:00:00+05:30,1598.3096285959825,1620.8954729444968,1598.3096285959825,1614.56591796875,1586926,0.0,0.0
2018-08-31 00:00:00+05:30,1618.3457419980375,1630.1394945799657,1607.4171269704761,1621.1689453125,1335542,0.0,0.0
2018-09-03 00:00:00+05:30,1631.5512414768648,1631.5512414768648,1544.4410455069758,1547.40087890625,1744229,0.0,0.0
2018-09-04 00:00:00+05:30,1545.4883932657285,1546.3535308675564,1478.8693516045391,1503.7774658203125,3852609,0.0,0.0
2018-09-05 00:00:00+05:30,1496.3093446012383,1500.4531550576687,1453.5056080240877,1467.8038330078125,2693195,0.0,0.0
2018-09-06 00:00:00+05:30,1478.5049739409296,1490.3898873554929,1455.9192360570307,1464.9808349609375,2008264,0.0,0.0
2018-09-07 00:00:00+05:30,1467.986331431444,1497.8578144162052,1458.059483233815,1492.4390869140625,1571003,0.0,0.0
2018-09-10 00:00:00+05:30,1486.9290443939594,1493.9416388021061,1460.7914855978563,1466.529052734375,1423511,0.0,0.0
2018-09-11 00:00:00+05:30,1468.987821517113,1479.0057173861076,1435.3368430439969,1448.63330078125,2381214,0.0,0.0
2018-09-12 00:00:00+05:30,1457.1029858555312,1490.7540772595698,1445.7645930433014,1481.601318359375,1789295,0.0,0.0
2018-09-14 00:00:00+05:30,1491.6649156136677,1501.7738623740993,1468.532658021974,1483.832763671875,1920969,0.0,0.0
2018-09-17 00:00:00+05:30,1475.3629277593427,1480.827234899192,1452.5949813433035,1462.1119384765625,904395,0.0,0.0
2018-09-18 00:00:00+05:30,1477.1843943260894,1521.7639898711682,1473.5415228234356,1516.2996826171875,2932792,0.0,0.0
2018-09-19 00:00:00+05:30,1521.8095136137933,1528.6398974271408,1490.9817369038747,1500.0433349609375,1589108,0.0,0.0
2018-09-21 00:00:00+05:30,1503.5952746224314,1508.9685325443825,1462.8862283729554,1476.5469970703125,3032792,0.0,0.0
2018-09-24 00:00:00+05:30,1477.2296961155912,1493.121675580395,1424.4535384703447,1448.450927734375,1817390,0.0,0.0
2018-09-25 00:00:00+05:30,1457.1483982355287,1493.577108191417,1436.247470366978,1485.2440185546875,1229970,0.0,0.0
2018-09-26 00:00:00+05:30,1497.5846466571486,1501.773927069591,1455.3273107684697,1466.93896484375,980726,0.0,0.0
2018-09-27 00:00:00+05:30,1466.2556300515248,1479.9163967911354,1460.0627046609263,1475.453857421875,1572603,0.0,0.0
2018-09-28 00:00:00+05:30,1475.4540611139546,1482.0112967571815,1457.194233754132,1464.7987060546875,1735076,0.0,0.0
2018-10-01 00:00:00+05:30,1463.0682529711853,1504.870225290399,1458.6057131896735,1495.6719970703125,1721675,0.0,0.0
2018-10-03 00:00:00+05:30,1495.398815785614,1495.4443961499926,1463.204959738561,1474.315673828125,1213562,0.0,0.0
2018-10-04 00:00:00+05:30,1457.148560881751,1459.6986153319392,1422.6323321115422,1433.42431640625,1544573,0.0,0.0
2018-10-05 00:00:00+05:30,1420.2644294459383,1434.2439256418797,1392.1232267884814,1419.3992919921875,1638027,0.0,0.0
2018-10-08 00:00:00+05:30,1412.5233360693178,1430.191283977234,1399.8643361616475,1420.1278076171875,1998863,0.0,0.0
2018-10-09 00:00:00+05:30,1423.4522449977765,1429.8272710470308,1359.2466255017155,1377.4154052734375,1562134,0.0,0.0
2018-10-10 00:00:00+05:30,1377.4607807225996,1405.419774910604,1357.4705679106764,1391.2581787109375,2294071,0.0,0.0
2018-10-11 00:00:00+05:30,1356.9699022005693,1402.5058049589777,1345.3126666257617,1389.8468017578125,1823960,0.0,0.0
2018-10-12 00:00:00+05:30,1416.6215476503137,1436.6573393882159,1402.5964711994607,1429.462646484375,1728063,0.0,0.0
2018-10-15 00:00:00+05:30,1411.3390232606737,1450.7275595446595,1366.076402912796,1390.0283203125,3913322,0.0,0.0
2018-10-16 00:00:00+05:30,1398.5895607962723,1418.4888376446506,1390.2109998286815,1408.152099609375,1374834,0.0,0.0
2018-10-17 00:00:00+05:30,1418.9894379710686,1436.930646042398,1408.015354750747,1422.541259765625,1223188,0.0,0.0
2018-10-19 00:00:00+05:30,1412.7055789712026,1444.1709272625988,1405.2833169343917,1437.4771728515625,932433,0.0,0.0
2018-10-22 00:00:00+05:30,1446.2200538976351,1448.0414897337782,1426.7306682165797,1443.3968505859375,614209,0.0,0.0
2018-10-23 00:00:00+05:30,1434.8816066020838,1440.7556924852258,1409.3359254872862,1413.479736328125,989355,0.0,0.0
2018-10-24 00:00:00+05:30,1422.54149805782,1448.9523197247065,1413.798627602418,1444.3531494140625,690618,0.0,0.0
2018-10-25 00:00:00+05:30,1441.6510528316537,1457.9085535862673,1422.096278510563,1439.4071044921875,2397242,9.0,0.0
2018-10-26 00:00:00+05:30,1435.3310489261225,1446.6884226267323,1419.6230769301808,1427.2252197265625,1049382,0.0,0.0
2018-10-29 00:00:00+05:30,1428.3243747243257,1428.3243747243257,1394.0233841405443,1422.3251953125,1478828,0.0,0.0
2018-10-30 00:00:00+05:30,1423.2412477737903,1468.7622075580778,1412.7539472574929,1459.099365234375,1366068,0.0,0.0
