Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-30 00:00:00+05:30,405.6622963255096,411.35294978097767,403.52830127970907,410.78387451171875,7267768,0.0,0.0
2017-01-02 00:00:00+05:30,410.9870233182891,411.7390172479621,406.2109402003053,406.9222717285156,2335222,0.0,0.0
2017-01-03 00:00:00+05:30,408.1417739954326,408.4669740312192,399.15868121561573,403.97540283203125,6778482,0.0,0.0
2017-01-04 00:00:00+05:30,404.4630895352485,408.18234704917825,403.32496408698137,405.5605773925781,7073586,0.0,0.0
2017-01-05 00:00:00+05:30,407.1255483014923,410.33671228868076,401.9023519320783,404.9102783203125,8207074,0.0,0.0
2017-01-06 00:00:00+05:30,404.4022308563505,406.0077882254145,393.48835565111085,395.195556640625,14393448,0.0,0.0
2017-01-09 00:00:00+05:30,395.1955000338403,397.1059383720484,392.24855493201943,394.4231872558594,10545692,0.0,0.0
2017-01-10 00:00:00+05:30,397.1262867111015,398.75218757788184,393.4476909618666,394.5045166015625,11939854,0.0,0.0
2017-01-11 00:00:00+05:30,395.98823050461976,397.7157504785027,391.8218588029021,393.9151916503906,12241574,0.0,0.0
2017-01-12 00:00:00+05:30,397.3498816877919,408.2637572009938,397.3498816877919,406.4955749511719,11855740,0.0,0.0
2017-01-13 00:00:00+05:30,418.6694492143147,422.73420114843424,391.31367365954543,396.63848876953125,31276246,0.0,0.0
2017-01-16 00:00:00+05:30,392.248561699698,392.4314804986154,387.1473029834899,388.4480285644531,12351372,0.0,0.0
2017-01-17 00:00:00+05:30,388.69192956055076,391.8421125190807,387.1270098855086,388.346435546875,5560094,0.0,0.0
2017-01-18 00:00:00+05:30,389.44391834919406,390.6227064714149,386.0701788118692,386.4766540527344,5952962,0.0,0.0
2017-01-19 00:00:00+05:30,386.5579444765444,390.05362153758375,385.37915638355616,389.44390869140625,8876480,0.0,0.0
2017-01-20 00:00:00+05:30,386.1513985813106,387.43180524768485,384.5254979557051,385.62298583984375,9124742,0.0,0.0
2017-01-23 00:00:00+05:30,384.119098122453,389.40327619186246,382.0867219419109,387.24896240234375,7948580,0.0,0.0
2017-01-24 00:00:00+05:30,386.15140979238754,386.15140979238754,382.1272957034725,384.34259033203125,6826010,0.0,0.0
2017-01-25 00:00:00+05:30,384.56616516208464,384.85070275533207,379.97300050289624,380.70465087890625,9978090,0.0,0.0
2017-01-27 00:00:00+05:30,379.5868379560054,385.15555289906973,366.2951193811244,382.9606018066406,10635138,0.0,0.0
2017-01-30 00:00:00+05:30,381.070546285075,386.76119977626547,377.5545254543059,385.88726806640625,11369208,0.0,0.0
2017-01-31 00:00:00+05:30,382.69645208332594,382.69645208332594,367.5958864560602,377.4529113769531,24068534,0.0,0.0
2017-02-01 00:00:00+05:30,374.40432677144315,375.2579396453506,367.92106665980924,372.63616943359375,11531782,0.0,0.0
2017-02-02 00:00:00+05:30,372.737804381775,384.11911138579865,369.93311523207126,380.4201965332031,11828268,0.0,0.0
2017-02-03 00:00:00+05:30,379.56651586201576,382.4525045083968,374.3839573478753,380.50140380859375,8423958,0.0,0.0
2017-02-06 00:00:00+05:30,380.96883408853125,383.6109225618046,378.2454456234562,380.1558837890625,6727934,0.0,0.0
2017-02-07 00:00:00+05:30,379.24135567940147,386.0701339709372,377.4325361057847,383.0012512207031,9268002,0.0,0.0
2017-02-08 00:00:00+05:30,380.46076387730244,383.75320287176106,379.0177819676144,380.66400146484375,6319962,0.0,0.0
2017-02-09 00:00:00+05:30,380.86729660195476,386.15147467647495,380.68437778367314,384.52557373046875,11907266,0.0,0.0
2017-02-10 00:00:00+05:30,384.62722165639315,395.09395978865433,383.42811465608366,393.5899963378906,12252452,0.0,0.0
2017-02-13 00:00:00+05:30,395.43939619183374,400.8251926980073,391.3746441117027,400.1138610839844,13724268,0.0,0.0
2017-02-14 00:00:00+05:30,398.3456914537867,402.0039682120358,395.2361462855642,401.4755554199219,9338818,0.0,0.0
2017-02-15 00:00:00+05:30,402.0852578347133,405.98740968574936,393.79315413966594,399.07733154296875,7259486,0.0,0.0
2017-02-16 00:00:00+05:30,402.8169375849327,412.1252299210506,402.43078116928723,411.3935546875,12815858,0.0,0.0
2017-02-17 00:00:00+05:30,412.06420410666954,412.06420410666954,403.5079067292444,406.51580810546875,4851208,0.0,0.0
2017-02-20 00:00:00+05:30,405.0525370415884,419.0759314499524,403.83311144086105,410.6415710449219,4650662,0.0,0.0
2017-02-21 00:00:00+05:30,415.458304686393,416.4338551199019,406.49553121448207,412.0032653808594,7613996,0.0,0.0
2017-02-22 00:00:00+05:30,412.57227193539296,412.57227193539296,400.94709271885404,402.47137451171875,6607838,0.0,0.0
2017-02-23 00:00:00+05:30,406.0280408001126,414.6046566162087,403.77208385051654,410.07244873046875,9542656,0.0,0.0
2017-02-27 00:00:00+05:30,409.4424645214715,415.8241301314836,409.30020812500055,411.5155029296875,5328696,0.0,0.0
2017-02-28 00:00:00+05:30,411.29192172197986,415.7021925331832,410.23509612434003,411.5155029296875,5940132,0.0,0.0
2017-03-01 00:00:00+05:30,411.3528701794195,417.4499977018417,410.5805574362025,416.6980285644531,4282448,0.0,0.0
2017-03-02 00:00:00+05:30,416.39321305387887,417.8565138791609,413.1820489865438,415.9460754394531,2948498,0.0,0.0
2017-03-03 00:00:00+05:30,410.64156066256766,420.41730882865744,406.63778996511894,419.1571960449219,5401612,0.0,0.0
2017-03-06 00:00:00+05:30,414.62497345387345,421.0879134791564,414.48271707451426,420.2546691894531,5286386,0.0,0.0
2017-03-07 00:00:00+05:30,415.4176268073017,416.9622523121271,412.4503630062475,414.52337646484375,4644496,0.0,0.0
2017-03-08 00:00:00+05:30,413.3446300270974,413.3446300270974,408.28400895718113,409.64569091796875,6179176,0.0,0.0
2017-03-09 00:00:00+05:30,409.64570091270673,411.7593769110255,406.06872412054736,411.16998291015625,3480630,0.0,0.0
2017-03-10 00:00:00+05:30,412.5723441478582,417.71426555282113,411.92199372611475,415.356689453125,4550324,0.0,0.0
2017-03-14 00:00:00+05:30,415.7427872041286,423.506477618018,415.7427872041286,420.6205139160156,7878396,0.0,0.0
2017-03-15 00:00:00+05:30,420.661222509107,420.661222509107,409.5237913612773,411.3326110839844,6373978,0.0,0.0
2017-03-16 00:00:00+05:30,411.8813415644289,419.36047083763356,411.8813415644289,418.2020263671875,6702956,0.0,0.0
2017-03-17 00:00:00+05:30,420.8644322494231,423.9129962512029,414.29984784187957,422.8561706542969,9507846,0.0,0.0
2017-03-20 00:00:00+05:30,417.267166778314,417.267166778314,412.6129956284262,415.2144470214844,4427388,0.0,0.0
2017-03-21 00:00:00+05:30,414.9705826218234,420.68152997519394,414.11696973188094,419.82794189453125,4869584,0.0,0.0
2017-03-22 00:00:00+05:30,415.6005273152025,422.7138177205433,414.7672582090596,417.7344970703125,3990852,0.0,0.0
2017-03-23 00:00:00+05:30,417.95810636167687,423.95361530292143,417.28741238691185,422.9170837402344,4501662,0.0,0.0
2017-03-24 00:00:00+05:30,421.9212824625774,424.3601338062917,417.73456780844475,419.2385559082031,4883896,0.0,0.0
2017-03-27 00:00:00+05:30,417.53133232054256,423.4862043054503,416.43386905771115,418.2020263671875,7684824,0.0,0.0
2017-03-28 00:00:00+05:30,419.2791729643657,422.3277369946447,418.68980376593385,420.7628173828125,4796796,0.0,0.0
2017-03-29 00:00:00+05:30,420.4173724086415,423.343974371563,416.9826267628628,419.4214782714844,6981186,0.0,0.0
2017-03-30 00:00:00+05:30,420.2954021213928,421.0677150083839,414.70636751871467,416.8403625488281,12157180,0.0,0.0
2017-03-31 00:00:00+05:30,415.92573177555016,418.3849264846786,409.7269852233125,415.5192565917969,14153854,0.0,0.0
2017-04-03 00:00:00+05:30,419.54339605535944,419.66530884668254,408.95469703462953,410.05218505859375,4315600,0.0,0.0
2017-04-05 00:00:00+05:30,408.507605876951,408.670205892554,402.8169526607547,404.8290100097656,7398338,0.0,0.0
2017-04-06 00:00:00+05:30,405.7232528457153,408.832773409082,403.22342030619427,406.3126220703125,5379008,0.0,0.0
2017-04-07 00:00:00+05:30,406.8409865079857,406.8409865079857,397.93917082226614,398.9756774902344,6404508,0.0,0.0
2017-04-10 00:00:00+05:30,400.3374154597411,402.20719136755235,386.1920593216776,387.533447265625,9528472,0.0,0.0
2017-04-11 00:00:00+05:30,388.6106381438254,394.971985408266,388.6106381438254,393.1225280761719,8655466,0.0,0.0
2017-04-12 00:00:00+05:30,394.2809329531138,397.0856216782435,390.3584374593026,393.8134765625,6696752,0.0,0.0
2017-04-13 00:00:00+05:30,394.28096767391054,402.4104721620324,376.66027661961795,378.5910339355469,30973188,0.0,0.0
2017-04-17 00:00:00+05:30,378.0218964359667,378.87548434291864,375.3798079124895,375.9488830566406,7213434,0.0,0.0
2017-04-18 00:00:00+05:30,375.8879508110832,379.64784650722004,373.59135594865063,375.03436279296875,4647518,0.0,0.0
2017-04-19 00:00:00+05:30,375.1766198834502,378.0219463614395,370.9696113718486,373.63201904296875,10071702,0.0,0.0
2017-04-20 00:00:00+05:30,374.56691766467236,377.9000194521931,373.36781079602247,376.9244689941406,4549000,0.0,0.0
2017-04-21 00:00:00+05:30,379.9730159664564,379.9730159664564,374.40430070644305,375.4611511230469,3577466,0.0,0.0
2017-04-24 00:00:00+05:30,372.9409725047009,377.41219942301336,371.11183421993667,376.61956787109375,5556666,0.0,0.0
2017-04-25 00:00:00+05:30,376.3553709364729,379.24133472827253,374.18071388499516,377.7576904296875,4737060,0.0,0.0
2017-04-26 00:00:00+05:30,378.0015683414153,380.2778192434764,369.9736841790987,371.6199035644531,9084496,0.0,0.0
2017-04-27 00:00:00+05:30,372.33129084622396,377.61546855474023,372.33129084622396,376.0911865234375,7797208,0.0,0.0
2017-04-28 00:00:00+05:30,376.74156552950876,376.96514675849295,372.16871908850027,373.5304260253906,5029702,0.0,0.0
2017-05-02 00:00:00+05:30,375.583082768993,376.5586331674285,371.9654435848448,375.0140075683594,3231126,0.0,0.0
2017-05-03 00:00:00+05:30,376.5992737841948,381.72085139386843,373.00197817850466,379.769775390625,4659448,0.0,0.0
2017-05-04 00:00:00+05:30,380.86728142722995,381.9444506847537,377.57484206645836,381.1315002441406,5279806,0.0,0.0
2017-05-05 00:00:00+05:30,380.46079125150965,381.0095228536421,373.95718798225306,378.63165283203125,4432788,0.0,0.0
2017-05-08 00:00:00+05:30,381.2737624613713,385.5620711391397,378.8349111023433,384.32232666015625,4707098,0.0,0.0
2017-05-09 00:00:00+05:30,386.39538291341074,386.9441394151486,382.9403431079031,384.7898254394531,5649372,0.0,0.0
2017-05-10 00:00:00+05:30,384.993006256945,386.15145068528966,380.92825414446827,383.5703430175781,3364302,0.0,0.0
2017-05-11 00:00:00+05:30,384.87101108147357,386.090436611405,381.09079690054136,383.7532043457031,3229482,0.0,0.0
2017-05-12 00:00:00+05:30,387.37084926123566,392.65502663835645,386.740817689665,391.9436950683594,10979996,0.0,0.0
2017-05-15 00:00:00+05:30,391.6388471247473,391.6388471247473,385.7855944417254,386.7814636230469,7297164,0.0,0.0
2017-05-16 00:00:00+05:30,387.41152504336145,390.2771952123854,384.91171730795764,388.183837890625,6130168,0.0,0.0
2017-05-17 00:00:00+05:30,386.8018060771983,389.5861761956428,383.65162314949015,387.2895812988281,2915508,0.0,0.0
2017-05-18 00:00:00+05:30,383.30614073009406,395.8662352227982,383.2451595220669,390.92755126953125,8057848,0.0,0.0
2017-05-19 00:00:00+05:30,390.82594724273946,391.3137224975662,385.27755023648626,389.3829650878906,4257396,0.0,0.0
2017-05-22 00:00:00+05:30,389.5658585751896,393.02089792570877,388.81386453686247,390.80560302734375,5503052,0.0,0.0
2017-05-23 00:00:00+05:30,392.1063518083855,393.0615587026169,387.8180181612588,389.1187438964844,4039982,0.0,0.0
2017-05-24 00:00:00+05:30,390.21618450618575,392.45179806325245,385.988832583658,388.1025085449219,5636286,0.0,0.0
2017-05-25 00:00:00+05:30,390.6227102738128,401.0284666175405,390.6227102738128,399.6871032714844,10438514,0.0,0.0
2017-05-26 00:00:00+05:30,401.19098655356964,406.4751636814282,398.5895355822985,404.7273254394531,4988004,0.0,0.0
2017-05-29 00:00:00+05:30,402.7762888151196,405.1338400320613,396.59786076400235,400.4390563964844,6308434,0.0,0.0
2017-05-30 00:00:00+05:30,399.1586501709591,406.47520384008055,397.79696816180586,404.93060302734375,3716910,0.0,0.0
2017-05-31 00:00:00+05:30,403.8534475365753,403.8534475365753,396.2523560046218,397.1466064453125,7763900,0.0,0.0
2017-06-01 00:00:00+05:30,400.03552482376244,404.3276730514049,395.5989397149076,400.9022216796875,5508606,7.375,0.0
2017-06-02 00:00:00+05:30,401.7276347590678,402.57367618777033,397.93073826123805,400.0974426269531,3917966,0.0,0.0
2017-06-05 00:00:00+05:30,400.3243950914684,401.1498062153683,394.9798530263066,395.68145751953125,5462698,0.0,0.0
2017-06-06 00:00:00+05:30,398.26094220434544,407.5468190951203,398.01332889641276,404.1832580566406,7008686,0.0,0.0
2017-06-07 00:00:00+05:30,406.5150769790283,408.12463913628994,390.0068505027226,396.73394775390625,12455046,0.0,0.0
2017-06-08 00:00:00+05:30,397.41488636539015,397.41488636539015,391.30684815739306,394.7322998046875,6195352,0.0,0.0
2017-06-09 00:00:00+05:30,387.3448067452601,392.4623658766561,380.92724018524933,391.49249267578125,14757662,0.0,0.0
2017-06-12 00:00:00+05:30,389.32582053836614,398.34345307820575,387.984527328533,397.7862854003906,8591676,0.0,0.0
2017-06-13 00:00:00+05:30,393.5147692430729,397.41484199922826,392.73061856781754,395.2893981933594,4937794,0.0,0.0
2017-06-14 00:00:00+05:30,396.19736577199797,396.9815164675751,392.5655616236647,395.61956787109375,7438110,0.0,0.0
2017-06-15 00:00:00+05:30,396.0528977901042,399.47834887476904,391.90518679125205,392.93695068359375,5528062,0.0,0.0
2017-06-16 00:00:00+05:30,391.6989131121243,393.65926490344526,386.29247930030243,388.0464782714844,10948450,0.0,0.0
2017-06-19 00:00:00+05:30,387.92267561964076,388.04648227509085,382.99083812952335,383.75433349609375,6855860,0.0,0.0
2017-06-20 00:00:00+05:30,385.87972794446364,390.7909345577587,385.48765259473834,389.4083557128906,5184396,0.0,0.0
2017-06-21 00:00:00+05:30,390.0067799588583,391.6576023078905,386.31305991498874,389.3258056640625,3735864,0.0,0.0
2017-06-22 00:00:00+05:30,391.12107953254474,399.7878966311913,385.92097415962724,388.0051574707031,9465242,0.0,0.0
2017-06-23 00:00:00+05:30,390.00678067746986,391.7195189435666,387.11784156134047,389.2845458984375,6403018,0.0,0.0
2017-06-27 00:00:00+05:30,390.0067949797439,391.24491178920346,381.2368009127391,382.5987243652344,6904660,0.0,0.0
2017-06-28 00:00:00+05:30,384.97184260719933,385.054388778825,380.1019207559462,381.6289367675781,5905224,0.0,0.0
2017-06-29 00:00:00+05:30,383.8988342285156,391.2243601564163,382.4130786448979,383.8988342285156,15914040,0.0,0.0
2017-06-30 00:00:00+05:30,384.14636836598834,387.1178537310451,383.4035033221118,386.1067199707031,4216700,0.0,0.0
2017-07-03 00:00:00+05:30,388.3972513122464,394.1338695416048,385.7146647656282,392.8544921875,5088924,0.0,0.0
2017-07-04 00:00:00+05:30,393.65924004721387,400.3244457926755,391.8227202155795,397.084716796875,5167726,0.0,0.0
2017-07-05 00:00:00+05:30,395.7847085852181,395.7847085852181,390.17192195951804,392.4418029785156,4226228,0.0,0.0
2017-07-06 00:00:00+05:30,390.0067726787821,394.9592396334333,389.67661325304863,390.8321838378906,3829720,0.0,0.0
2017-07-07 00:00:00+05:30,389.5321417154911,390.19248574045224,385.0749266025865,386.0447998046875,5776886,0.0,0.0
2017-07-10 00:00:00+05:30,389.2638963635069,396.11479870923625,387.94323350939493,394.9798583984375,1464376,0.0,0.0
2017-07-11 00:00:00+05:30,394.8148049220333,408.3721732089355,394.8148049220333,402.5323791503906,11539708,0.0,0.0
2017-07-12 00:00:00+05:30,402.36739188041696,405.07060893986323,399.80861172745034,401.2943420410156,6275976,0.0,0.0
2017-07-13 00:00:00+05:30,403.31655494847666,405.8753347530081,397.88946613377414,403.2340087890625,5170392,0.0,0.0
2017-07-14 00:00:00+05:30,412.4786773993922,415.53268417317264,398.694298263714,401.1705322265625,22478180,0.0,0.0
2017-07-17 00:00:00+05:30,402.38797454516697,409.403969998775,401.97526893024883,406.1229553222656,7698250,0.0,0.0
2017-07-18 00:00:00+05:30,406.94832630602167,414.68655582044664,404.90542867630364,406.7626037597656,8260180,0.0,0.0
2017-07-19 00:00:00+05:30,405.0499315010879,408.0214169715571,399.9530020342871,404.38958740234375,5890278,0.0,0.0
2017-07-20 00:00:00+05:30,404.1625826468079,404.3895656853061,399.0656786432793,400.0974426269531,6809740,0.0,0.0
2017-07-21 00:00:00+05:30,401.5625372167495,405.5038705451498,400.90221835161697,404.49273681640625,5980754,0.0,0.0
2017-07-24 00:00:00+05:30,405.8959724436941,410.22938140216775,405.52452731428997,408.8055419921875,6129176,0.0,0.0
2017-07-25 00:00:00+05:30,408.57860426777523,412.2929552156641,407.0103277943553,410.1675109863281,7145614,0.0,0.0
2017-07-26 00:00:00+05:30,411.9214526557708,412.29289777463134,408.7436396614009,410.25,6870024,0.0,0.0
2017-07-27 00:00:00+05:30,411.0547608019594,414.3564054670354,399.00375273652213,400.75775146484375,12676852,0.0,0.0
2017-07-28 00:00:00+05:30,402.80065373436514,413.94370460611503,397.1465821430117,411.6119079589844,11098428,0.0,0.0
2017-07-31 00:00:00+05:30,409.36272820090227,421.66135104899575,407.23728411122477,417.32794189453125,19158248,0.0,0.0
2017-08-01 00:00:00+05:30,417.24537489716954,419.72160857608446,412.0246388149699,414.9961242675781,7689398,0.0,0.0
2017-08-02 00:00:00+05:30,415.1818259069744,417.96758865535617,407.42296580865076,409.9610900878906,4257584,0.0,0.0
2017-08-03 00:00:00+05:30,408.9912340117664,412.1897022898604,404.5546489808617,406.102294921875,4640348,0.0,0.0
2017-08-04 00:00:00+05:30,407.7531443575286,408.1658499692265,402.82130725982836,405.9991455078125,5349018,0.0,0.0
2017-08-07 00:00:00+05:30,405.89590186984105,405.99907825567476,398.5497482363899,399.6021423339844,6073744,0.0,0.0
2017-08-08 00:00:00+05:30,399.70537653028,400.4276113355748,394.15448113167565,397.7862854003906,6004648,0.0,0.0
2017-08-09 00:00:00+05:30,399.354664386755,401.93407490651254,398.0752616552218,400.0562438964844,3922410,0.0,0.0
2017-08-10 00:00:00+05:30,400.2831781472029,407.54678675171675,400.0561699118015,404.9673767089844,9140684,0.0,0.0
2017-08-11 00:00:00+05:30,402.8007030073332,411.4675214122041,400.159376846218,407.6293640136719,6544156,0.0,0.0
2017-08-14 00:00:00+05:30,407.75314347064386,408.24839524151446,403.27529766928177,405.0499267578125,3816470,0.0,0.0
2017-08-16 00:00:00+05:30,405.276913158277,406.9689961007343,399.9117401734933,402.47052001953125,6178080,0.0,0.0
2017-08-17 00:00:00+05:30,414.7691424454217,424.7772535939804,411.9008333876152,421.3105163574219,25784260,0.0,0.0
2017-08-18 00:00:00+05:30,420.0930864678395,420.0930864678395,364.914336647914,381.0304870605469,164404960,0.0,0.0
2017-08-21 00:00:00+05:30,381.3399539308275,381.3399539308275,359.0538527270778,360.4570617675781,90407176,0.0,0.0
2017-08-22 00:00:00+05:30,369.45409847203683,370.2175938395277,354.9268547289416,361.28253173828125,49242598,0.0,0.0
2017-08-23 00:00:00+05:30,363.1809653440218,372.9620941076749,360.6634710009812,368.4635925292969,61284190,0.0,0.0
