Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-28 00:00:00+05:30,3435.199120949361,3450.900606488632,3387.376370571131,3431.65673828125,1703660,0.0,0.0
2022-04-29 00:00:00+05:30,3443.8161459372686,3468.9482487537416,3386.2278209809283,3395.658203125,2051115,0.0,0.0
2022-05-02 00:00:00+05:30,3369.999457471017,3396.854951080331,3344.0057761995963,3391.541259765625,1324161,0.0,0.0
2022-05-04 00:00:00+05:30,3387.807612486754,3394.4615894505773,3317.7249922200485,3331.5595703125,2305825,0.0,0.0
2022-05-05 00:00:00+05:30,3362.5321607308015,3382.54201006109,3336.921348738406,3363.776611328125,1612262,0.0,0.0
2022-05-06 00:00:00+05:30,3311.6933479042923,3326.533257384638,3278.6625816415867,3286.417724609375,2010812,0.0,0.0
2022-05-09 00:00:00+05:30,3253.2909857679715,3308.82096727902,3204.3193800534827,3298.38525390625,2481830,0.0,0.0
2022-05-10 00:00:00+05:30,3287.757462343239,3317.2458404373574,3276.2685020787894,3292.30517578125,1622685,0.0,0.0
2022-05-11 00:00:00+05:30,3288.7150886777135,3301.5922523926843,3238.115696072124,3266.694580078125,1841769,0.0,0.0
2022-05-12 00:00:00+05:30,3234.1426755661687,3302.789174062608,3207.4309334660943,3263.4873046875,2807195,0.0,0.0
2022-05-13 00:00:00+05:30,3288.7150502272398,3293.406282420117,3238.11565821324,3269.470947265625,2187823,0.0,0.0
2022-05-16 00:00:00+05:30,3269.566797887672,3283.9279990496966,3223.2280823022747,3232.99365234375,1195813,0.0,0.0
2022-05-17 00:00:00+05:30,3226.4833664526914,3319.352472252665,3207.717969102917,3304.6083984375,1754076,0.0,0.0
2022-05-18 00:00:00+05:30,3317.4375410803336,3346.15994403341,3296.422363001702,3301.927490234375,1866781,0.0,0.0
2022-05-19 00:00:00+05:30,3252.333651723938,3259.9929597056257,3092.4455976062172,3123.034912109375,4642963,0.0,0.0
2022-05-20 00:00:00+05:30,3169.0382342160456,3172.7720528375116,3130.7896170804756,3152.76220703125,3065125,0.0,0.0
2022-05-23 00:00:00+05:30,3164.060217815821,3196.7078782939175,3127.8699403522946,3180.288330078125,2293690,0.0,0.0
2022-05-24 00:00:00+05:30,3173.969022791497,3183.2561200099776,3136.103508822783,3147.975341796875,1711510,0.0,0.0
2022-05-25 00:00:00+05:30,3173.855489745799,3173.855489745799,3040.071295541609,3053.1796875,3548046,22.0,0.0
2022-05-26 00:00:00+05:30,3075.6856117534917,3124.3606739263378,3065.6132944664773,3110.33642578125,2813186,0.0,0.0
2022-05-27 00:00:00+05:30,3135.638174429643,3160.409399434267,3112.5054689962735,3143.445556640625,3103153,0.0,0.0
2022-05-30 00:00:00+05:30,3177.854377467989,3264.2165438490847,3167.5893368908905,3253.276611328125,2094624,0.0,0.0
2022-05-31 00:00:00+05:30,3232.939653436321,3261.13263455411,3204.8431527059706,3242.771240234375,4840965,0.0,0.0
2022-06-01 00:00:00+05:30,3265.5663996366416,3265.5663996366416,3219.3492362921634,3233.95166015625,1493835,0.0,0.0
2022-06-02 00:00:00+05:30,3233.758620881491,3307.976031852542,3225.37306436784,3299.30126953125,2657939,0.0,0.0
2022-06-03 00:00:00+05:30,3334.3858964167384,3351.639176657874,3307.205020507181,3315.83154296875,1913622,0.0,0.0
2022-06-06 00:00:00+05:30,3294.482138586373,3328.217327249487,3255.1082599766523,3306.964111328125,1084210,0.0,0.0
2022-06-07 00:00:00+05:30,3278.145135210011,3295.301937560663,3234.723075467675,3241.180908203125,2308256,0.0,0.0
2022-06-08 00:00:00+05:30,3258.0001098402895,3290.5787131496527,3225.5662271133624,3281.1328125,2185707,0.0,0.0
2022-06-09 00:00:00+05:30,3262.675193030733,3312.7960527168775,3231.9280674658717,3303.25390625,1279197,0.0,0.0
2022-06-10 00:00:00+05:30,3259.783637440371,3270.386127094967,3230.8677565641997,3238.482177734375,1527582,0.0,0.0
2022-06-13 00:00:00+05:30,3171.107532886111,3173.999120302117,3077.0827016787325,3103.251708984375,3030921,0.0,0.0
2022-06-14 00:00:00+05:30,3074.7216296552815,3121.8544156817266,3059.9744851202913,3094.529052734375,2611493,0.0,0.0
2022-06-15 00:00:00+05:30,3102.191938592881,3117.1318096658,3085.3243422202304,3090.432861328125,1404536,0.0,0.0
2022-06-16 00:00:00+05:30,3122.9148339284293,3127.5896616804985,3019.8297755943026,3028.456298828125,2032028,0.0,0.0
2022-06-17 00:00:00+05:30,2980.2632147272548,3006.046539757641,2914.576071440601,2977.275146484375,5240434,0.0,0.0
2022-06-20 00:00:00+05:30,2982.1910467125654,3025.3239004101697,2958.0944804010546,2999.926025390625,1502769,0.0,0.0
2022-06-21 00:00:00+05:30,3016.889687383396,3120.7458739059393,3012.455825664515,3095.878173828125,2964461,0.0,0.0
2022-06-22 00:00:00+05:30,3084.2638767699896,3133.083659238949,3067.9746927609553,3106.48095703125,3336315,0.0,0.0
2022-06-23 00:00:00+05:30,3106.4808199425506,3198.096004196905,3106.4808199425506,3189.228515625,3692578,0.0,0.0
2022-06-24 00:00:00+05:30,3218.3368978906387,3224.1200729093102,3159.0593539492565,3174.095703125,2132118,0.0,0.0
2022-06-27 00:00:00+05:30,3228.93967972774,3241.373413023963,3187.0116570208274,3194.915283203125,2037686,0.0,0.0
2022-06-28 00:00:00+05:30,3187.493748354627,3209.6625890598452,3154.3369676879465,3198.24072265625,1400046,0.0,0.0
2022-06-29 00:00:00+05:30,3152.795008683853,3212.5544983012173,3152.795008683853,3171.59033203125,2133994,0.0,0.0
2022-06-30 00:00:00+05:30,3153.7582327121672,3191.2523914127482,3137.372569522648,3149.035400390625,2719603,0.0,0.0
2022-07-01 00:00:00+05:30,3142.192101571217,3212.5540719438236,3134.5294409024614,3195.301025390625,1502879,0.0,0.0
2022-07-04 00:00:00+05:30,3192.313229915405,3198.0481658584386,3108.5054160668315,3118.14404296875,2622535,0.0,0.0
2022-07-05 00:00:00+05:30,3137.372724157078,3153.758388154212,3091.059079736871,3100.0712890625,2170627,0.0,0.0
2022-07-06 00:00:00+05:30,3102.1913614013506,3150.384484927859,3086.5285962552352,3142.91455078125,2182144,0.0,0.0
2022-07-07 00:00:00+05:30,3152.794708990859,3199.445566840155,3147.059773321815,3169.035888671875,1989921,0.0,0.0
2022-07-08 00:00:00+05:30,3180.7465681286894,3185.565881110703,3132.553438308558,3147.445068359375,2136916,0.0,0.0
2022-07-11 00:00:00+05:30,3090.2882113229834,3108.4571168151483,2993.757458861349,3001.275634765625,6974600,0.0,0.0
2022-07-12 00:00:00+05:30,3002.3356555654464,3022.865976945548,2968.9379090792027,2973.22705078125,3734815,0.0,0.0
2022-07-13 00:00:00+05:30,2991.8292857877414,2997.612460953568,2925.3227713807332,2928.937255859375,3863530,0.0,0.0
2022-07-14 00:00:00+05:30,2953.339241611088,2954.305648430987,2867.3290346400845,2898.012451171875,4764908,8.0,0.0
2022-07-15 00:00:00+05:30,2917.147841427179,2927.1500121229788,2853.799816596964,2894.00244140625,4574806,0.0,0.0
2022-07-18 00:00:00+05:30,2921.448165602176,2973.585772577168,2913.040472452357,2960.587646484375,3202795,0.0,0.0
2022-07-19 00:00:00+05:30,2928.2611819182002,2975.518383457882,2928.2611819182002,2970.976318359375,1865074,0.0,0.0
2022-07-20 00:00:00+05:30,3003.3994255734774,3065.394334133461,2993.976958252781,3058.484619140625,3402251,0.0,0.0
2022-07-21 00:00:00+05:30,3060.6104156368638,3077.03933166649,3038.431426184701,3070.564453125,2420640,0.0,0.0
2022-07-22 00:00:00+05:30,3078.005524692156,3089.6024057898976,3037.8996442291345,3064.475830078125,2075886,0.0,0.0
2022-07-25 00:00:00+05:30,3058.6774404888192,3079.406818608567,3043.3116671539683,3060.36865234375,1797504,0.0,0.0
2022-07-26 00:00:00+05:30,3058.3882488235263,3062.447111119441,2992.479337251305,3011.2275390625,2639367,0.0,0.0
2022-07-27 00:00:00+05:30,3010.3570841241417,3086.799953894416,3005.525050281246,3081.726318359375,1389808,0.0,0.0
2022-07-28 00:00:00+05:30,3107.9641374980833,3154.351661938353,3094.096106128301,3150.96923828125,2106333,0.0,0.0
2022-07-29 00:00:00+05:30,3179.4783690911854,3205.8613218948803,3164.9822671044476,3190.978515625,2430257,0.0,0.0
2022-08-01 00:00:00+05:30,3215.2355356784046,3215.2355356784046,3161.116752991903,3187.98291015625,1306913,0.0,0.0
2022-08-02 00:00:00+05:30,3179.478194106998,3201.6088142131175,3161.7445359435387,3181.2177734375,1269114,0.0,0.0
2022-08-03 00:00:00+05:30,3169.814706075011,3236.4967837332965,3166.963852841227,3227.31591796875,2895824,0.0,0.0
2022-08-04 00:00:00+05:30,3237.462915359076,3274.0896402347835,3196.2457579914408,3242.24658203125,2150567,0.0,0.0
2022-08-05 00:00:00+05:30,3248.286807438922,3263.556083563776,3242.2951318793216,3252.007568359375,1106933,0.0,0.0
2022-08-08 00:00:00+05:30,3251.959055175876,3265.3920160355547,3223.9332564834244,3261.091552734375,1068836,0.0,0.0
2022-08-10 00:00:00+05:30,3271.2870780044673,3271.2870780044673,3222.9667371181386,3241.570068359375,1878359,0.0,0.0
2022-08-11 00:00:00+05:30,3285.7831902848793,3313.5190188503334,3261.6713872969453,3307.52734375,1449248,0.0,0.0
2022-08-12 00:00:00+05:30,3304.144756860258,3304.144756860258,3267.662901179803,3287.281005859375,1472354,0.0,0.0
2022-08-16 00:00:00+05:30,3296.413808398792,3300.134569195551,3273.703247127208,3278.728515625,839942,0.0,0.0
2022-08-17 00:00:00+05:30,3271.3839259297692,3303.130249423886,3257.8542300148015,3286.846435546875,1622326,0.0,0.0
2022-08-18 00:00:00+05:30,3276.1193904517095,3278.0522042513862,3249.059997256238,3267.663330078125,1430659,0.0,0.0
2022-08-19 00:00:00+05:30,3273.2197272114745,3306.5607607481725,3257.998820596895,3272.01171875,1398410,0.0,0.0
2022-08-22 00:00:00+05:30,3251.9590116968143,3270.4174766886513,3234.950156962792,3241.860107421875,1536532,0.0,0.0
2022-08-23 00:00:00+05:30,3208.4221033218946,3229.6346846988586,3160.150132431754,3174.259765625,1849256,0.0,0.0
2022-08-24 00:00:00+05:30,3181.411639823086,3196.874150830731,3141.0157826277728,3145.992919921875,1691923,0.0,0.0
2022-08-25 00:00:00+05:30,3165.948444011253,3168.0261241028193,3106.7560318636065,3110.090087890625,1946930,0.0,0.0
2022-08-26 00:00:00+05:30,3125.6496717596765,3147.5870597132275,3108.737552157287,3113.9560546875,1457962,0.0,0.0
2022-08-29 00:00:00+05:30,3020.0214520776954,3037.126806394428,2977.499550032441,3027.31787109375,2539173,0.0,0.0
2022-08-30 00:00:00+05:30,3049.0139319403293,3118.1120289716237,3036.5473766418304,3103.277587890625,3431525,0.0,0.0
2022-09-01 00:00:00+05:30,3082.8381541044464,3082.8381541044464,3016.1560749090836,3026.49658203125,3546935,0.0,0.0
2022-09-02 00:00:00+05:30,3056.744455401206,3056.744455401206,3015.478935644478,3025.239501953125,2052900,0.0,0.0
2022-09-05 00:00:00+05:30,3018.716693273092,3042.2004271543356,3007.699749446916,3028.13916015625,2147912,0.0,0.0
2022-09-06 00:00:00+05:30,3030.1685317061924,3035.338902479442,3001.997867766043,3022.00244140625,1936453,0.0,0.0
2022-09-07 00:00:00+05:30,2997.7943451712385,3055.6820268354563,2997.7943451712385,3043.79541015625,1291534,0.0,0.0
2022-09-08 00:00:00+05:30,3063.509723492912,3076.55621600621,3053.942390025496,3063.17138671875,1346113,0.0,0.0
2022-09-09 00:00:00+05:30,3087.669575174889,3124.8762351574346,3062.059796225864,3109.55859375,1561185,0.0,0.0
2022-09-12 00:00:00+05:30,3131.061445135785,3159.9571513868996,3116.662077509935,3134.009033203125,1785928,0.0,0.0
2022-09-13 00:00:00+05:30,3153.8200511639425,3153.8200511639425,3116.661758931335,3120.86572265625,1972678,0.0,0.0
2022-09-14 00:00:00+05:30,3029.6855625288413,3035.8704721723675,3009.197783903085,3015.575927734375,5090269,0.0,0.0
2022-09-15 00:00:00+05:30,3024.8534267611176,3032.3430798145996,2995.8612213928004,3000.065185546875,2138023,0.0,0.0
2022-09-16 00:00:00+05:30,2972.6674004869506,2990.401060141855,2899.2204816192625,2907.628173828125,5322221,0.0,0.0
2022-09-19 00:00:00+05:30,2934.01106032461,2939.809501155291,2887.430299505971,2927.052978515625,2072220,0.0,0.0
2022-09-20 00:00:00+05:30,2947.540847159845,2976.4846846842856,2928.2127104571573,2938.166748046875,1544295,0.0,0.0
2022-09-21 00:00:00+05:30,2926.279877148748,2939.229634276976,2897.432538937913,2900.380126953125,2253818,0.0,0.0
2022-09-22 00:00:00+05:30,2889.5566843178976,2928.1645934974513,2879.2161774849324,2906.3720703125,2017983,0.0,0.0
2022-09-23 00:00:00+05:30,2903.0861178910895,2920.9646442496064,2878.9259471363366,2881.87353515625,2652374,0.0,0.0
2022-09-26 00:00:00+05:30,2860.419425643624,2924.202278106987,2827.8031942703133,2893.80859375,2925489,0.0,0.0
2022-09-27 00:00:00+05:30,2908.304606382254,2923.38064723623,2876.0267127851303,2916.084228515625,2227447,0.0,0.0
2022-09-28 00:00:00+05:30,2879.892404887172,2947.492516666404,2879.892404887172,2933.6728515625,2739767,0.0,0.0
2022-09-29 00:00:00+05:30,2951.406301129899,2953.194248045538,2889.556267314472,2896.611083984375,2493902,0.0,0.0
2022-09-30 00:00:00+05:30,2890.3781924824116,2918.2588901887993,2850.9971110179954,2903.617919921875,2817353,0.0,0.0
2022-10-03 00:00:00+05:30,2894.3884612380384,2919.2250696274396,2874.0939177702594,2884.676025390625,1763331,0.0,0.0
2022-10-04 00:00:00+05:30,2928.1640600598184,2993.9280860255817,2921.4475803922965,2987.30810546875,2145875,0.0,0.0
2022-10-06 00:00:00+05:30,3006.49138957531,3019.0546772848825,2988.564497232668,2997.745361328125,1790816,0.0,0.0
2022-10-07 00:00:00+05:30,2993.348160650895,3000.6929462960707,2955.368564284842,2961.93994140625,1939879,0.0,0.0
2022-10-10 00:00:00+05:30,2908.8845766899663,3021.9541765147924,2904.0525425094183,3013.7880859375,3064063,0.0,0.0
2022-10-11 00:00:00+05:30,2995.8611223191,3039.34942893341,2950.778338837931,2966.43408203125,4730645,0.0,0.0
2022-10-12 00:00:00+05:30,2981.2687808617866,3005.428955221065,2959.1865230609283,2996.58642578125,1665247,0.0,0.0
2022-10-13 00:00:00+05:30,2996.586396301757,3005.525660726748,2949.812393578024,2999.05078125,2054781,0.0,0.0
2022-10-14 00:00:00+05:30,3039.349644851261,3044.181679262789,2967.835535560643,2995.039794921875,2245977,0.0,0.0
2022-10-17 00:00:00+05:30,2977.114872689131,3031.131490080464,2975.9522304767643,3014.999267578125,1517005,8.0,0.0
2022-10-18 00:00:00+05:30,3052.0598196168203,3057.243571390683,3031.2767929170036,3046.924560546875,1793722,0.0,0.0
2022-10-19 00:00:00+05:30,3060.780236375759,3060.780236375759,3015.241562393594,3024.785400390625,1194289,0.0,0.0
2022-10-20 00:00:00+05:30,3008.4588844630202,3061.7488163939274,3008.4588844630202,3059.1328125,1587601,0.0,0.0
2022-10-21 00:00:00+05:30,3059.617671393771,3062.136690215876,3029.7752582526055,3039.851806640625,1021913,0.0,0.0
2022-10-24 00:00:00+05:30,3071.535209002779,3079.189487242905,3056.9046042326513,3063.396240234375,260949,0.0,0.0
2022-10-25 00:00:00+05:30,3081.6117472781343,3085.2451521051407,3053.1742042121823,3063.783935546875,2069643,0.0,0.0
2022-10-27 00:00:00+05:30,3062.426935341015,3075.3134568083565,3036.896355913942,3059.2294921875,2438421,0.0,0.0
2022-10-28 00:00:00+05:30,3052.0599193990556,3079.6737948602854,3047.2153798444538,3064.89794921875,1355739,0.0,0.0
2022-10-31 00:00:00+05:30,3099.536369893377,3099.536369893377,3078.9955697379564,3093.8681640625,1919414,0.0,0.0
2022-11-01 00:00:00+05:30,3114.5545301204766,3161.1590960108206,3103.8480502213665,3158.34912109375,2991060,0.0,0.0
2022-11-02 00:00:00+05:30,3168.3288322799744,3168.3288322799744,3121.8697457954886,3140.90869140625,1405955,0.0,0.0
2022-11-03 00:00:00+05:30,3127.6831957483696,3127.6831957483696,3095.66074232454,3107.04541015625,1422652,0.0,0.0
2022-11-04 00:00:00+05:30,3116.9770333733736,3119.932250080844,3067.70796699497,3117.364501953125,1464013,0.0,0.0
2022-11-07 00:00:00+05:30,3128.6034070365686,3141.974382502949,3095.757525967859,3133.1572265625,1474498,0.0,0.0
2022-11-09 00:00:00+05:30,3148.757285833993,3148.757285833993,3102.104223405946,3116.056640625,1162267,0.0,0.0
2022-11-10 00:00:00+05:30,3071.4380204262766,3124.727954534619,3071.4380204262766,3105.9794921875,1573092,0.0,0.0
2022-11-11 00:00:00+05:30,3167.941599233591,3237.7029732035526,3153.843940933869,3212.850341796875,3265394,0.0,0.0
2022-11-14 00:00:00+05:30,3220.6497956992016,3244.8724927186,3206.1161774875627,3231.792236328125,1342074,0.0,0.0
2022-11-15 00:00:00+05:30,3217.7432393942127,3236.1039973798047,3189.644909390469,3228.982666015625,1400708,0.0,0.0
2022-11-16 00:00:00+05:30,3235.0866655783843,3263.184996180005,3218.179269129782,3251.025390625,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3236.152144005207,3255.5303005561364,3214.593944842298,3244.872314453125,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3245.8415113330484,3258.1950872343905,3217.7431818319565,3239.4951171875,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,3219.196835897349,3230.048558207268,3171.235889809488,3181.409423828125,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,3178.0180622601138,3215.756979439494,3154.037590601291,3211.88134765625,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,3226.4634877195786,3226.4634877195786,3188.676077503043,3205.438232421875,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,3213.1408346703893,3287.4560235516788,3205.438064148267,3275.053955078125,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3277.815645714933,3297.5330174233227,3243.903866938692,3284.2587890625,1588981,0.0,0.0
2022-11-28 00:00:00+05:30,3261.344014040755,3310.758317283797,3260.908052792685,3289.6845703125,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3277.815315762673,3322.3850776678114,3277.815315762673,3291.71923828125,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3277.8155177328476,3308.723585990757,3270.0642543152117,3285.373046875,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3318.5093846966292,3371.7993164216846,3313.664845448897,3367.58447265625,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3350.580967188333,3361.0449847162854,3306.883120232491,3332.219970703125,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3326.2611773851045,3332.219866989161,3301.0695692837317,3319.3818359375,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3294.3354284443744,3301.9897064104407,3263.2818822254726,3280.092529296875,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3263.572619556616,3288.182786295566,3249.7171888832027,3275.490234375,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3255.530644346016,3275.4902423211474,3235.6195390773346,3246.37451171875,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3269.1923366460755,3269.1923366460755,3174.4815866214594,3190.37158203125,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,3154.2796816637087,3193.5204517780935,3135.4829629448786,3184.267333984375,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,3175.3048622456945,3232.712654230063,3166.197222778633,3228.498046875,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3244.679125060769,3272.002283075872,3237.024610007909,3260.714599609375,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3254.368202349705,3260.133157577105,3196.3789645598636,3202.337890625,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,3173.173456668081,3189.6448914049843,3124.9217946582553,3139.50390625,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,3126.6661509193978,3144.590949119586,3095.176640567715,3102.491943359375,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,3099.439517145345,3147.9818995984033,3065.2855122328046,3143.0888671875,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,3147.9821175425927,3180.9734825202445,3139.261945471838,3166.92431640625,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,3191.5827102867784,3191.5827102867784,3144.203207294968,3158.34912109375,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,3116.976921079287,3165.277077718417,3116.976921079287,3127.97412109375,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,3127.9742400001182,3170.2669796286036,3124.7767962864978,3151.7607421875,870157,0.0,0.0
2022-12-27 00:00:00+05:30,3167.553877545511,3172.0109488124185,3131.0260945094988,3158.155517578125,835883,0.0,0.0
2022-12-28 00:00:00+05:30,3148.7570030051547,3164.550249397465,3125.6969472191236,3155.830078125,910795,0.0,0.0
2022-12-29 00:00:00+05:30,3130.638870880681,3169.782661179493,3127.6351613288716,3167.1181640625,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,3183.8801712889003,3196.427482541812,3145.2690929832283,3155.442626953125,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,3159.608472374857,3165.2766778697687,3134.610602744366,3160.04443359375,709547,0.0,0.0
