Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05 00:00:00+05:30,167.2673329512832,167.35333682898968,164.859368721345,165.80535888671875,48768332,0.0,0.0
2020-08-06 00:00:00+05:30,167.0093446274405,168.21333337702296,166.06336752671515,167.9983367919922,17886089,0.0,0.0
2020-08-07 00:00:00+05:30,168.12731620514504,169.41729561336868,166.96632948880415,168.60031127929688,20911818,0.0,0.0
2020-08-10 00:00:00+05:30,168.90130853390903,171.69626408275963,168.90130853390903,171.00828552246094,16474505,0.0,0.0
2020-08-11 00:00:00+05:30,171.99726311209403,178.6191551174397,171.99726311209403,174.62022399902344,55142972,0.0,0.0
2020-08-12 00:00:00+05:30,174.1472178751112,176.2111796528396,172.34124147783714,175.60919189453125,21287010,0.0,0.0
2020-08-13 00:00:00+05:30,175.0072220770026,175.60920989702348,169.5033146905972,173.24424743652344,22698888,0.0,0.0
2020-08-14 00:00:00+05:30,173.37324546532878,174.87822150887382,168.12732372174617,168.90130615234375,28751298,0.0,0.0
2020-08-17 00:00:00+05:30,170.32028396199192,171.56726143315151,169.2883030590443,170.92227172851562,11740766,0.0,0.0
2020-08-18 00:00:00+05:30,171.91127896162138,171.91127896162138,169.63232021277307,170.75030517578125,12488159,0.0,0.0
2020-08-19 00:00:00+05:30,170.7932819395763,173.45923155730955,170.3632887958436,170.66427612304688,15474353,0.0,0.0
2020-08-20 00:00:00+05:30,169.41728049262042,169.5892751072296,167.31031693837465,168.3852996826172,16910449,0.0,0.0
2020-08-21 00:00:00+05:30,170.27729654269805,171.3092775336383,168.8153223786702,169.2453155517578,17233813,0.0,0.0
2020-08-24 00:00:00+05:30,169.63229684496798,171.13727286260394,168.85831442769498,169.1593017578125,14737317,0.0,0.0
2020-08-25 00:00:00+05:30,169.63230073340583,170.53528898915627,167.7833354040095,168.04132080078125,15199264,0.0,0.0
2020-08-26 00:00:00+05:30,168.98730878866346,169.03031072834676,166.5363425725598,167.65432739257812,22631175,0.0,0.0
2020-08-27 00:00:00+05:30,170.70727939679355,171.05126866552993,166.75133719457796,167.05233764648438,47212216,0.0,0.0
2020-08-28 00:00:00+05:30,167.35336463652908,168.8153389440161,166.88036947524904,168.17034912109375,34645487,0.0,0.0
2020-08-31 00:00:00+05:30,171.13727016998658,171.13727016998658,163.39739362963542,164.3433837890625,96994911,0.0,0.0
2020-09-01 00:00:00+05:30,164.3433772103285,165.41836002012306,161.89241115505746,163.5693817138672,39779151,0.0,0.0
2020-09-02 00:00:00+05:30,164.51537818843101,165.97735224173815,163.09639295129676,164.55838012695312,20585374,0.0,0.0
2020-09-03 00:00:00+05:30,164.60136871099786,166.19234857762766,163.39739316817207,164.77337646484375,15691462,0.0,0.0
2020-09-04 00:00:00+05:30,163.39739028117282,163.39739028117282,159.69944671876067,160.55943298339844,41389019,0.0,0.0
2020-09-07 00:00:00+05:30,161.03244830611308,163.82740401770118,155.48553882604688,162.62342834472656,32660563,0.0,0.0
2020-09-08 00:00:00+05:30,163.05338695840692,163.8703712148656,158.75345600615302,161.806396484375,25589032,0.0,0.0
2020-09-09 00:00:00+05:30,159.52746486514445,160.17245461527307,156.77551122239902,158.06549072265625,27829564,0.0,0.0
2020-09-10 00:00:00+05:30,158.32345043274816,159.69942035561434,157.54945504893576,159.0114288330078,17784303,0.0,0.0
2020-09-11 00:00:00+05:30,159.0114729440973,160.38745637101943,157.16250751637426,158.19448852539062,19255948,0.0,0.0
2020-09-14 00:00:00+05:30,159.7854611779052,159.8284631184552,157.37749685295287,157.67849731445312,30992032,0.0,0.0
2020-09-15 00:00:00+05:30,158.2374873525372,158.4094819969286,155.485533675224,156.34552001953125,30771790,0.0,0.0
2020-09-16 00:00:00+05:30,156.3885003158694,157.80747233863988,154.84052248589808,155.35650634765625,50641398,0.0,0.0
2020-09-17 00:00:00+05:30,155.4855342343406,156.08752205305035,152.9055751921414,153.59356689453125,33933262,0.0,0.0
2020-09-18 00:00:00+05:30,154.41056609804875,154.66856465146404,152.217598077546,154.02357482910156,29782789,0.0,0.0
2020-09-21 00:00:00+05:30,154.797535186811,155.31353221970687,150.54060559364362,151.14259338378906,23891325,0.0,0.0
2020-09-22 00:00:00+05:30,151.14258213052116,152.00256837308459,149.42260964539432,149.80960083007812,18529108,0.0,0.0
2020-09-23 00:00:00+05:30,150.45460486197845,152.69057455484392,147.65964930707156,148.34764099121094,61785000,0.0,0.0
2020-09-24 00:00:00+05:30,147.6596211087327,147.70262304122,142.88669529428492,143.23069763183594,31486355,0.0,0.0
2020-09-25 00:00:00+05:30,145.25167156463573,147.22964255305587,143.61770294770315,146.8426513671875,26625318,0.0,0.0
2020-09-28 00:00:00+05:30,147.05765814660393,150.32560872988728,146.62766499412848,149.03562927246094,23194638,0.0,0.0
2020-09-29 00:00:00+05:30,150.28260300718856,150.28260300718856,145.33768187819666,145.68167114257812,25615786,0.0,0.0
2020-09-30 00:00:00+05:30,146.19767854894158,148.0036551211333,145.07969367674434,147.65965270996094,18481590,0.0,0.0
2020-10-01 00:00:00+05:30,150.06760991909672,150.15361379836267,146.28367543368682,146.9286651611328,19756417,0.0,0.0
2020-10-05 00:00:00+05:30,147.14365315704745,148.6056271628745,145.12268021328586,145.55267333984375,24298942,0.0,0.0
2020-10-06 00:00:00+05:30,145.76765933220926,147.57363558172446,144.5636839140977,146.1116485595703,21885190,0.0,0.0
2020-10-07 00:00:00+05:30,146.1976628036274,146.97164518129532,145.33767655184135,145.76766967773438,16286540,0.0,0.0
2020-10-08 00:00:00+05:30,146.2837052283646,146.5416906740091,143.53173799953535,143.74673461914062,25502126,0.0,0.0
2020-10-09 00:00:00+05:30,144.04769341843954,145.2516688906095,143.05871450361053,144.34869384765625,22373277,0.0,0.0
2020-10-12 00:00:00+05:30,146.6276863377745,150.66961993493197,146.1976931227077,148.08966064453125,66250422,0.0,0.0
2020-10-13 00:00:00+05:30,148.64864910888042,150.36862184662922,145.76768952421094,146.32667541503906,35684395,0.0,0.0
2020-10-14 00:00:00+05:30,146.6706567545592,147.05764794045908,143.66070489612875,144.30569458007812,38216229,0.0,0.0
2020-10-15 00:00:00+05:30,144.21970870753574,144.3057125917365,141.51075694576738,141.9407501220703,27116799,0.0,0.0
2020-10-16 00:00:00+05:30,142.3277459489848,143.4457308679183,140.8657717268491,142.49974060058594,20227056,0.0,0.0
2020-10-19 00:00:00+05:30,143.4457256652506,145.25168912508767,142.88672666488296,144.6927032470703,19016521,0.0,0.0
2020-10-20 00:00:00+05:30,144.47769478466518,144.73569329267906,143.35970999817113,144.00469970703125,16148741,0.0,0.0
2020-10-21 00:00:00+05:30,144.60668992385817,145.25167964362979,143.27372166754301,144.17669677734375,16478833,0.0,0.0
2020-10-22 00:00:00+05:30,144.0907125207202,145.42369395950945,143.61771741374983,144.95069885253906,22044107,0.0,0.0
2020-10-23 00:00:00+05:30,145.29467350136528,147.05764792848646,144.2626926316,146.8426513671875,20145584,0.0,0.0
2020-10-26 00:00:00+05:30,147.4876559069347,147.5736597890566,144.6927003285234,144.95069885253906,16080575,0.0,0.0
2020-10-27 00:00:00+05:30,144.90770353486465,145.5956952562362,143.40272738539275,143.7897186279297,45885092,0.0,0.0
2020-10-28 00:00:00+05:30,144.90767155673208,144.90767155673208,141.89771992202253,142.3277130126953,16820774,0.0,0.0
2020-10-29 00:00:00+05:30,141.89773138087892,142.71471569466271,140.56475006767968,140.90875244140625,21007139,0.0,0.0
2020-10-30 00:00:00+05:30,141.03773394655352,143.4456978823057,140.47874817680201,142.1127166748047,16347325,0.0,0.0
2020-11-02 00:00:00+05:30,143.44571189873892,143.78970115645222,141.42473892321337,143.4027099609375,14370649,0.0,0.0
2020-11-03 00:00:00+05:30,143.78972298106868,146.8426773154651,143.70373221476305,146.28369140625,22602903,0.0,0.0
2020-11-04 00:00:00+05:30,146.24066184188794,147.74563775268172,144.6496820586808,146.02566528320312,18808819,0.0,0.0
2020-11-05 00:00:00+05:30,147.27265594002174,150.49760461024118,146.36966768789034,150.28260803222656,26997641,0.0,0.0
2020-11-06 00:00:00+05:30,151.78758752093313,152.3895753285575,149.12162464414672,149.59461975097656,34252005,0.0,0.0
2020-11-09 00:00:00+05:30,149.59460024126864,152.4755593252193,147.78863705392425,148.60562133789062,35286484,0.0,0.0
2020-11-10 00:00:00+05:30,150.4975960670569,154.41053618927015,147.78864458678945,153.37855529785156,57459436,0.0,0.0
2020-11-11 00:00:00+05:30,154.45354931880067,159.87145267192363,153.59356299324466,159.35546875,63318644,0.0,0.0
2020-11-12 00:00:00+05:30,159.26946486327105,162.32241894336457,158.10849119721854,161.67742919921875,46367792,0.0,0.0
2020-11-13 00:00:00+05:30,160.98944840656233,162.3654318694431,159.5704761223766,160.90345764160156,28198725,0.0,0.0
2020-11-14 00:00:00+05:30,162.58041161825554,163.39739597365391,161.72042532365737,162.19342041015625,7767144,0.0,0.0
2020-11-17 00:00:00+05:30,162.537410868232,162.88140013964824,160.30144123697787,161.11843872070312,20950589,0.0,0.0
2020-11-18 00:00:00+05:30,160.64546496079686,162.06443729673288,157.16251735526598,158.28050231933594,26595992,0.0,0.0
2020-11-19 00:00:00+05:30,157.20552297680462,164.94540089349505,157.1195190843452,161.59144592285156,48984610,0.0,0.0
2020-11-20 00:00:00+05:30,162.3654349476802,165.1173888032644,160.00047234763343,164.85939025878906,45307312,0.0,0.0
2020-11-23 00:00:00+05:30,165.1173664282346,165.5473595699748,162.23640712963558,164.12838745117188,23180456,0.0,0.0
2020-11-24 00:00:00+05:30,163.9134189142765,168.94433165965998,163.9134189142765,168.17034912109375,45411815,0.0,0.0
2020-11-25 00:00:00+05:30,168.55730873539474,170.2342793355883,165.54735679369128,166.70834350585938,41659179,0.0,0.0
2020-11-26 00:00:00+05:30,167.78334338001898,168.42833314730913,165.59037554676235,167.5253448486328,24222956,0.0,0.0
2020-11-27 00:00:00+05:30,167.22430747573816,168.34229211682,166.14932476745707,166.53631591796875,31385396,0.0,0.0
2020-12-01 00:00:00+05:30,167.69733249043696,168.858319272003,165.4613628082912,167.18133544921875,15893346,0.0,0.0
2020-12-02 00:00:00+05:30,167.6973435689868,170.922292483775,166.45036594640553,168.5143280029297,28425948,0.0,0.0
2020-12-03 00:00:00+05:30,169.58928004366885,169.58928004366885,167.31032180847754,168.7292938232422,28009042,0.0,0.0
2020-12-04 00:00:00+05:30,169.28830616889385,171.43827189050873,168.98730571892804,170.44927978515625,22152332,0.0,0.0
2020-12-07 00:00:00+05:30,170.44927782013892,175.2222042915693,169.9332939263095,174.70620727539062,35693450,0.0,0.0
2020-12-08 00:00:00+05:30,175.3512103629155,176.0392020628612,171.61027763842682,174.10423278808594,30853963,0.0,0.0
2020-12-09 00:00:00+05:30,176.29718505791578,178.70514923439617,175.99618461497485,176.64117431640625,39684395,0.0,0.0
2020-12-10 00:00:00+05:30,177.71616292329182,183.73606699880898,174.70621088553324,182.91908264160156,65227495,0.0,0.0
2020-12-11 00:00:00+05:30,184.42408034030893,187.43403273190012,183.47810317636234,186.0150604248047,60322445,0.0,0.0
2020-12-14 00:00:00+05:30,187.43401029510972,187.99300926004372,184.89705335035384,185.67103576660156,26990063,0.0,0.0
2020-12-15 00:00:00+05:30,185.11202884157603,186.101007718852,181.973084472528,183.65005493164062,23255609,0.0,0.0
2020-12-16 00:00:00+05:30,183.82208226997162,185.37006032408354,183.60708568252136,184.03707885742188,19551630,0.0,0.0
2020-12-17 00:00:00+05:30,184.20905647656872,184.98305199325986,181.67209960361527,183.22007751464844,22386185,0.0,0.0
2020-12-18 00:00:00+05:30,183.2630807364811,185.71403375063375,180.3821214618105,184.46705627441406,23775053,0.0,0.0
2020-12-21 00:00:00+05:30,184.4670542100913,184.63904883896424,171.26625976709622,174.53421020507812,41834797,0.0,0.0
2020-12-22 00:00:00+05:30,174.663218227883,177.37216975335824,169.33129280893297,174.92120361328125,40986353,0.0,0.0
2020-12-23 00:00:00+05:30,174.5772052861293,179.09213300904642,173.71721905319268,178.66213989257812,23695667,0.0,0.0
2020-12-24 00:00:00+05:30,180.5971182395191,181.15610407084458,176.81318386820217,179.3931427001953,22768284,0.0,0.0
2020-12-28 00:00:00+05:30,179.73713636739726,180.76911730101767,178.74815737316717,180.16712951660156,15741000,0.0,0.0
2020-12-29 00:00:00+05:30,181.02711127216608,183.60707010264827,180.6831220103748,181.9300994873047,26546469,0.0,0.0
2020-12-30 00:00:00+05:30,182.91910213154603,183.60709386652306,180.21015025786554,181.58612060546875,18925262,0.0,0.0
2020-12-31 00:00:00+05:30,181.07011823133456,181.71510795683992,179.350145629987,179.7371368408203,18245270,0.0,0.0
2021-01-01 00:00:00+05:30,180.5111245692803,184.20906839536224,179.9951406471165,183.9080810546875,19527333,0.0,0.0
2021-01-04 00:00:00+05:30,184.03706942005587,185.75704203145827,182.40310068816348,183.5210723876953,26891799,0.0,0.0
2021-01-05 00:00:00+05:30,182.70410258518865,183.39209430905973,181.11313566623443,181.8441162109375,18024083,0.0,0.0
2021-01-06 00:00:00+05:30,181.844093865756,181.88709580365457,175.86719192362818,176.64117431640625,49067837,0.0,0.0
2021-01-07 00:00:00+05:30,177.24316962379072,178.5331489860531,173.8032246577577,174.40521240234375,34952401,0.0,0.0
2021-01-08 00:00:00+05:30,175.73819753603442,177.15716961654778,172.2122486199694,173.2872314453125,56427360,0.0,0.0
2021-01-11 00:00:00+05:30,175.43722692418982,177.24320362676164,173.0722643063392,174.14724731445312,42970983,0.0,0.0
2021-01-12 00:00:00+05:30,174.57720899338037,177.9311501241166,173.37323349064138,177.54415893554688,35617404,0.0,0.0
2021-01-13 00:00:00+05:30,178.4041533532194,183.1770798903245,176.5121861384465,181.67210388183594,63925996,0.0,0.0
2021-01-14 00:00:00+05:30,182.317065889042,186.18700360838486,181.97307667403936,184.16603088378906,48304263,0.0,0.0
2021-01-15 00:00:00+05:30,184.81106740642792,187.90702361655633,181.62912043189917,187.34803771972656,58321158,0.0,0.0
2021-01-18 00:00:00+05:30,187.82099267794825,190.9169484421662,184.55305540970016,188.9819793701172,67607822,0.0,0.0
2021-01-19 00:00:00+05:30,190.0569731165035,190.65896090461982,187.04702105357248,188.2080078125,31785089,0.0,0.0
2021-01-20 00:00:00+05:30,187.907034361546,188.337027575188,185.49906974068062,187.17604064941406,44672447,0.0,0.0
2021-01-21 00:00:00+05:30,188.33701360288578,188.7670067846275,182.4891037067279,183.77908325195312,28999164,0.0,0.0
2021-01-22 00:00:00+05:30,184.037069371004,184.682059100108,179.86613054052506,181.19911193847656,24712182,0.0,0.0
2021-01-25 00:00:00+05:30,182.31709422728002,182.74708737404248,177.88817006456654,178.7051544189453,24967899,0.0,0.0
2021-01-27 00:00:00+05:30,178.8771391098892,182.87606990355061,178.10315673768014,181.15609741210938,48471357,0.0,0.0
2021-01-28 00:00:00+05:30,179.9521149522982,181.45709082406174,176.9421632087711,177.67315673828125,22131983,0.0,0.0
2021-01-29 00:00:00+05:30,179.35013557300385,179.56513213611646,174.01822343228105,174.79220581054688,23764654,0.0,0.0
2021-02-01 00:00:00+05:30,175.43720158538787,187.4340075987423,173.54523438883882,185.7140350341797,57744414,0.0,0.0
2021-02-02 00:00:00+05:30,189.19699537516027,192.20694757431056,186.6170363473172,187.64901733398438,48457781,0.0,0.0
2021-02-03 00:00:00+05:30,190.4869580824345,190.91695121580344,185.49903511088513,186.4020233154297,53643263,0.0,0.0
2021-02-04 00:00:00+05:30,185.8430286046746,199.000807358729,185.75702473317358,197.7538299560547,105818897,0.0,0.0
2021-02-05 00:00:00+05:30,199.6458005342554,205.40771884495965,195.43187320366587,201.53778076171875,125490301,0.0,0.0
2021-02-08 00:00:00+05:30,204.24674885028858,204.71974394578024,199.08683098459707,200.4628143310547,41495834,0.0,0.0
2021-02-09 00:00:00+05:30,201.7527875725188,205.7087166074147,196.24886747885813,196.93685913085938,70655961,0.0,0.0
2021-02-10 00:00:00+05:30,196.93685785092012,198.74283428539226,191.86294405479242,195.68988037109375,47283127,0.0,0.0
2021-02-11 00:00:00+05:30,196.93684875982666,197.19484725603414,193.0669106837602,194.74388122558594,43631374,0.0,0.0
2021-02-12 00:00:00+05:30,194.14188593442768,194.14188593442768,185.58502581228578,187.00399780273438,110568108,0.0,0.0
2021-02-15 00:00:00+05:30,187.863990407164,190.05695793083567,187.04700610840163,187.9929962158203,31776555,0.0,0.0
2021-02-16 00:00:00+05:30,188.3800082903223,190.74497069881852,186.83203027120024,187.6920166015625,29148891,0.0,0.0
2021-02-17 00:00:00+05:30,187.1330312248298,187.8210097930376,186.23004295111951,187.26202392578125,19850516,0.0,0.0
2021-02-18 00:00:00+05:30,187.64900884168875,189.71298384396553,187.39101032611046,188.2080078125,24070563,0.0,0.0
2021-02-19 00:00:00+05:30,188.20800312620506,188.2509919424397,184.037064408201,185.7140350341797,28125203,0.0,0.0
2021-02-22 00:00:00+05:30,186.63842227144963,186.63842227144963,181.35620277320103,182.2805938720703,51546288,5.0,0.0
2021-02-23 00:00:00+05:30,183.1169591670414,185.36190534350564,182.23658917104598,183.55714416503906,26675953,0.0,0.0
2021-02-24 00:00:00+05:30,184.08535737464567,184.70161363775898,181.7963901877916,183.86526489257812,13160617,0.0,0.0
2021-02-25 00:00:00+05:30,184.43749886005935,185.93412504241508,183.82124260066334,184.12936401367188,25954142,0.0,0.0
2021-02-26 00:00:00+05:30,182.4566772226894,183.11695470359177,178.71510483090927,179.4634246826172,43429293,0.0,0.0
2021-03-01 00:00:00+05:30,180.87201052143254,182.896864171256,179.63949791721646,182.14854431152344,16225536,0.0,0.0
2021-03-02 00:00:00+05:30,182.236574918621,185.58198332844057,181.79638995504945,184.78964233398438,25604169,0.0,0.0
2021-03-03 00:00:00+05:30,186.63842498188313,186.63842498188313,183.8212438952475,184.8336639404297,20846117,0.0,0.0
2021-03-04 00:00:00+05:30,183.82122841204838,186.02215304956482,182.7647872727161,184.61355590820312,24899212,0.0,0.0
2021-03-05 00:00:00+05:30,183.1169748044508,184.8777149468013,182.41267606083437,183.60118103027344,17323590,0.0,0.0
2021-03-08 00:00:00+05:30,184.613554153194,185.58196635784628,182.85281445991913,183.11692810058594,22988740,0.0,0.0
2021-03-09 00:00:00+05:30,183.73319974759303,184.6575908509242,180.25574124780326,182.9408721923828,22593086,0.0,0.0
2021-03-10 00:00:00+05:30,184.0853384110161,184.17336733474735,181.18011526033152,181.79637145996094,19603214,0.0,0.0
2021-03-12 00:00:00+05:30,183.11693965795772,183.11693965795772,179.15527509805,180.6519012451172,30787960,0.0,0.0
2021-03-15 00:00:00+05:30,181.22416532854032,181.35621545187666,177.48259292237296,180.87200927734375,41115805,0.0,0.0
2021-03-16 00:00:00+05:30,181.70836181660385,183.90928680679227,180.43182800897057,182.9849090576172,48763187,0.0,0.0
